task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,260.65,2.402,1.62,4.828,0.979,2.098,1.798,3.834,0.786
2,260.716,2.516,1.733,5.004,0.927,2.549,1.863,4.332,0.775
3,260.835,2.397,1.405,5.469,0.982,2.13,1.532,5.031,0.991
3,261.033,2.24,1.504,4.6,0.869,2.054,1.396,4.554,0.728
2,261.717,2.362,2.133,3.922,0.904,2.008,1.97,4.017,1.014
1,261.919,2.616,1.611,4.917,0.803,2.483,1.615,4.051,0.729
1,261.934,1.857,1.558,4.412,0.746,1.879,1.766,5.049,0.626
4,261.952,2.026,1.855,4.592,0.771,2.371,1.536,3.642,0.801
2,262.201,2.063,1.953,4.383,0.843,2.597,1.695,4.044,0.804
2,262.407,2.145,1.838,4.905,0.917,1.902,1.869,4.187,0.842
4,262.413,2.273,1.766,4.052,0.853,2.208,1.39,3.797,0.866
1,262.797,2.119,1.545,3.773,0.834,2.011,1.405,4.081,0.749
4,262.804,2.171,1.836,4.614,0.871,1.947,1.817,3.969,1.027
3,263.187,2.22,1.549,5.046,0.965,2.179,1.666,5.338,0.793
3,263.7,1.854,1.604,5.384,0.992,1.952,1.623,5.141,0.898
1,263.996,1.97,1.459,4.592,0.681,2.625,1.69,4.634,0.707
3,264.233,2.41,1.675,4.727,0.874,1.941,1.284,5.838,0.964
2,264.582,1.904,1.673,4.742,0.745,2.176,1.925,4.956,1.006
2,264.59,2.209,1.721,4.581,0.751,2.059,1.547,4.388,0.915
3,264.987,2.287,1.597,5.528,0.814,2.03,1.681,4.727,0.817
3,265.684,2.108,1.6,5.946,0.752,2.035,1.578,5.34,0.783
2,265.723,2.492,2.015,3.827,0.74,2.136,1.585,4.1,0.735
4,265.84,2.302,1.799,3.874,0.812,2.075,1.863,4.639,0.818
3,265.922,2.088,1.428,4.806,0.75,1.721,1.614,4.38,0.876
3,265.951,2.17,1.79,4.783,0.879,2.185,1.651,5.621,0.788
3,266.214,2.206,1.308,5.695,0.826,2.102,1.297,4.884,0.815
2,266.486,1.871,1.746,5.109,0.825,2.361,2.087,4.269,0.897
3,266.729,1.827,1.552,5.599,1.002,1.82,1.66,5.925,0.843
1,267.617,2.048,1.988,5.037,0.83,2.082,1.474,4.373,0.834
1,267.642,1.997,1.946,4.823,0.839,2.429,1.76,4.492,0.832
1,268.168,2.068,1.836,4.214,0.695,2.471,1.519,3.803,0.633
2,268.194,1.944,2.078,4.394,0.995,2.118,1.967,4.062,1.013
4,268.573,2.012,1.726,4.271,0.771,2.185,1.446,5.144,0.885
4,268.652,1.844,1.388,5.001,0.855,2.234,1.626,3.641,0.812
1,268.749,2.14,1.638,4.557,0.633,2.382,1.758,4.923,0.633
2,269.032,2.256,1.801,3.712,0.937,1.876,2.099,4.226,0.748
2,269.091,2.565,1.925,5.063,0.821,2.558,2.04,4.596,0.782
1,269.397,2.364,1.811,3.874,0.694,2.592,1.885,4.719,0.641
3,269.397,1.871,1.73,4.576,0.72,2.127,1.458,5.715,0.879
1,269.434,2.528,1.8,3.989,0.786,2.408,1.552,4.386,0.63
2,269.631,2.556,1.901,3.954,0.833,2.211,1.953,4.571,0.797
4,269.681,2.371,1.435,4.739,0.984,2.19,1.648,4.028,0.936
3,269.833,2.334,1.768,4.784,0.871,2.306,1.441,5.586,0.746
4,270.127,1.898,1.422,4.939,0.898,1.95,1.493,4.102,1.055
1,270.156,2.354,1.969,4.891,0.711,2.07,1.738,3.729,0.768
3,270.16,2.227,1.69,4.753,0.879,2.291,1.334,5.888,0.734
3,270.675,2.43,1.783,5.569,0.85,1.799,1.361,5.43,0.72
4,270.677,2.194,1.525,4.51,1.019,2.101,1.848,4.34,0.926
3,271.705,1.89,1.516,5.876,0.718,2.257,1.323,4.338,0.987
1,272.721,2.219,1.605,4.909,0.786,2.473,1.413,4.312,0.804
1,273.021,1.868,1.464,4.783,0.613,2.185,1.865,5.077,0.703
1,273.025,2.603,1.983,4.386,0.845,2.257,1.85,3.853,0.703
4,273.232,2.086,1.77,4.337,1.021,2.049,1.786,4.653,0.815
1,273.29,2.227,1.718,4.341,0.692,2.248,1.439,3.761,0.632
2,273.441,2.632,1.682,3.95,0.744,2.622,1.889,5.003,0.759
3,273.511,2.057,1.602,4.374,0.865,1.784,1.552,4.548,0.782
2,273.714,1.904,1.688,4.304,0.926,2.438,2.046,4.464,0.944
3,273.818,1.905,1.528,5.93,0.822,2.035,1.592,4.563,0.927
2,273.986,2.2,1.982,4.596,0.768,2.211,1.953,3.714,0.997
4,274.625,2.022,1.429,4.757,0.874,2.37,1.728,4.781,0.991
1,274.756,1.988,1.972,4.917,0.759,1.955,1.623,4.757,0.71
1,275.872,2.453,1.804,4.925,0.689,1.937,1.797,5.078,0.837
2,276.96,2.383,1.689,4.965,0.913,2.508,2.006,3.835,0.75
4,277.394,2.219,1.411,4.17,0.786,1.807,1.748,4.208,1.022
2,277.483,2.32,1.544,3.772,0.969,1.873,2.037,4.621,0.829
4,277.592,2.151,1.754,4.961,0.8,2.124,1.828,4.38,1.065
1,278.265,2.057,1.558,4.707,0.74,2.544,1.44,4.165,0.618
3,278.265,1.845,1.697,4.541,0.839,1.936,1.693,4.575,0.846
4,278.663,2.296,1.689,4.968,0.962,1.928,1.483,4.046,1.038
3,278.721,2.41,1.27,4.782,0.802,2.163,1.375,4.23,0.895
3,278.821,2.208,1.516,5.251,0.864,2.051,1.71,5.81,0.794
4,279.756,2.265,1.573,4.089,1.05,2.312,1.435,3.71,1.026
1,279.865,1.955,1.776,4.148,0.678,1.95,1.604,3.937,0.635
3,280.0,2.015,1.302,4.259,0.837,2.12,1.391,4.361,0.845
3,280.149,2.118,1.532,5.247,0.782,2.384,1.515,5.565,0.828
4,280.196,1.911,1.716,4.324,0.876,1.766,1.71,4.982,0.872
3,280.287,1.931,1.33,4.387,0.718,2.153,1.733,4.933,0.833
4,280.314,2.202,1.759,4.542,0.877,2.421,1.629,4.633,0.913
4,280.397,2.319,1.551,4.587,0.896,2.376,1.765,4.447,1.022
2,280.422,2.281,1.894,4.514,0.917,1.908,1.91,3.77,0.952
2,280.588,2.025,1.934,3.95,0.962,2.223,1.659,5.069,0.777
2,280.63,2.112,1.961,4.356,0.914,1.99,1.96,4.057,0.74
2,280.641,1.923,2.057,4.004,0.877,2.421,1.657,4.237,0.829
4,281.164,2.015,1.519,3.897,0.967,1.97,1.373,4.394,0.86
3,281.518,1.798,1.333,5.43,0.846,1.811,1.29,4.247,0.788
2,281.717,1.865,1.738,3.71,0.765,2.329,1.649,4.082,0.81
3,281.784,2.003,1.484,5.35,0.841,1.983,1.279,4.943,0.857
3,281.86,1.876,1.531,5.747,0.731,2.252,1.624,4.709,0.815
3,282.57,2.378,1.658,4.834,0.82,2.043,1.421,5.24,0.798
4,283.217,2.121,1.799,4.929,0.912,2.022,1.404,3.693,1.063
2,283.729,2.501,1.959,4.515,0.8,2.329,1.787,4.112,0.999
4,283.739,2.118,1.599,4.854,0.789,2.213,1.585,4.924,0.797
4,283.955,2.077,1.823,4.961,0.762,2.068,1.415,4.245,0.937
3,284.563,2.008,1.721,4.839,1.009,1.983,1.652,5.661,0.731
1,284.584,2.165,1.659,4.196,0.755,2.116,1.927,4.583,0.681
4,284.638,2.039,1.599,3.738,0.952,2.171,1.833,4.879,1.039
3,284.655,2.204,1.587,5.647,0.726,2.238,1.52,5.051,0.905
3,285.07,2.392,1.511,5.332,0.968,1.868,1.619,5.488,0.884
4,285.235,2.326,1.808,4.968,1.001,2.008,1.629,4.517,0.762
1,285.319,2.22,1.856,4.523,0.717,2.094,1.963,3.847,0.723
3,286.281,1.741,1.762,5.411,0.84,1.847,1.597,5.726,0.789
2,286.667,1.901,2.058,4.011,0.919,2.574,1.88,4.721,0.969
3,287.594,2.057,1.603,5.938,0.832,2.161,1.53,5.073,0.882
3,287.601,2.147,1.685,4.992,0.812,2.018,1.591,5.095,0.892
2,288.122,2.394,1.74,4.944,0.931,2.206,1.697,4.768,0.726
3,288.24,1.795,1.466,4.993,0.792,2.252,1.426,4.764,0.785
4,288.532,1.862,1.875,4.671,0.922,1.907,1.536,4.095,1.04
2,288.654,1.904,1.829,4.098,0.971,2.207,2.012,4.977,0.96
3,288.767,1.811,1.486,4.488,0.772,2.252,1.488,4.929,0.857
3,289.061,2.388,1.656,4.266,0.79,1.973,1.659,4.393,0.899
4,289.276,2.071,1.427,3.872,0.806,1.844,1.52,4.669,0.932
4,289.555,1.853,1.88,4.957,0.975,2.381,1.402,4.934,0.779
4,289.572,2.001,1.358,5.108,0.889,1.807,1.807,4.003,0.79
3,289.653,1.844,1.349,5.416,0.795,2.094,1.748,4.565,0.808
3,289.885,2.31,1.512,5.417,0.84,2.03,1.289,4.51,0.984
4,290.107,2.319,1.664,3.912,0.967,2.156,1.515,4.903,0.967
3,290.145,2.132,1.513,5.684,0.891,1.774,1.593,4.303,0.768
4,290.167,2.131,1.582,4.126,0.825,2.44,1.659,4.879,0.764
2,290.754,2.514,1.995,4.703,0.794,1.943,1.888,4.729,0.803
3,290.909,1.936,1.284,4.492,0.909,2.314,1.644,5.16,0.72
3,291.075,1.805,1.655,5.447,0.766,1.767,1.627,5.777,0.74
1,291.327,2.477,1.841,4.364,0.803,1.995,1.73,4.402,0.639
2,291.492,2.19,1.614,4.851,0.737,2.271,1.546,4.501,0.98
1,291.889,1.868,1.871,4.746,0.704,1.865,1.737,4.348,0.627
4,291.935,2.421,1.738,4.102,0.879,2.107,1.823,4.24,0.765
2,292.012,1.979,1.714,5.056,0.833,2.147,2.024,5.103,0.845
3,292.796,1.998,1.423,5.107,0.84,1.952,1.405,4.381,0.79
4,292.963,2.114,1.622,4.468,0.811,2.042,1.515,4.242,0.947
3,293.053,2.075,1.521,4.463,0.975,2.305,1.617,5.881,1.005
4,293.351,2.018,1.799,4.452,1.006,1.753,1.365,3.991,0.881
4,293.517,2.273,1.741,5.104,0.979,2.022,1.598,4.189,0.897
4,293.782,2.401,1.413,4.582,0.845,2.277,1.609,3.688,0.964
3,293.783,1.893,1.578,5.045,0.856,2.417,1.726,4.865,0.798
3,293.977,2.211,1.52,4.99,0.897,2.386,1.458,4.684,0.804
1,294.169,2.341,1.89,3.668,0.852,2.44,1.591,4.161,0.807
2,294.357,2.176,2.095,4.596,0.746,2.277,1.681,4.51,0.76
3,294.39,1.849,1.523,5.959,0.797,2.361,1.523,4.407,0.925
1,295.176,2.419,1.65,3.893,0.855,1.938,1.714,4.926,0.692
4,295.376,1.807,1.526,4.101,0.881,1.858,1.356,3.898,0.983
3,296.119,2.385,1.528,5.275,0.782,2.198,1.67,4.442,0.881
2,296.174,2.319,1.983,3.624,0.771,2.013,2.037,4.613,0.881
3,296.648,2.175,1.484,5.822,0.793,1.954,1.557,4.921,0.927
3,297.785,2.307,1.361,5.419,0.824,2.385,1.658,5.086,0.849
4,298.278,1.915,1.585,3.801,0.999,2.016,1.476,4.551,1.062
3,298.315,1.902,1.692,4.595,1.001,1.893,1.621,4.28,0.758
4,298.475,2.234,1.348,4.418,1.06,2.002,1.827,4.877,0.963
3,298.627,2.021,1.499,5.086,0.788,2.335,1.775,5.776,0.975
2,299.411,2.132,1.74,5.123,0.734,2.276,1.629,4.15,0.998
2,299.669,2.268,2.093,4.345,0.914,2.208,1.949,4.441,0.872
4,300.373,2.216,1.58,4.36,0.81,2.414,1.541,3.747,0.767
3,300.435,1.882,1.269,5.474,0.842,1.795,1.41,5.738,0.997
2,300.567,2.19,2.02,4.005,0.738,1.882,2.012,4.179,1.005
4,300.902,2.119,1.511,4.193,1.031,2.395,1.631,4.538,0.842
4,301.068,1.907,1.798,5.1,0.789,2.098,1.512,3.645,1.008
2,301.144,2.262,2.049,4.956,0.972,1.9,1.916,4.334,0.754
4,301.25,1.89,1.659,4.367,0.893,2.158,1.788,4.046,0.983
3,301.282,2.192,1.357,5.008,0.816,2.227,1.399,5.47,0.914
1,301.302,2.27,1.591,3.837,0.807,2.584,1.98,4.044,0.642
2,301.577,2.614,1.935,4.861,0.863,2.253,1.684,3.964,0.735
1,301.995,2.52,1.408,4.149,0.813,1.935,1.502,4.508,0.695
1,302.007,2.144,1.439,3.997,0.694,1.921,1.601,4.753,0.676
4,302.155,2.012,1.877,4.711,0.896,2.225,1.858,4.587,1.038
4,302.272,1.748,1.601,4.959,0.925,1.949,1.684,4.381,0.925
1,302.402,2.028,1.609,4.454,0.696,2.605,1.702,4.901,0.616
4,302.468,2.156,1.508,3.842,0.918,2.296,1.621,4.856,0.911
2,302.691,2.453,1.777,3.761,0.891,2.222,2.126,3.707,0.951
4,302.961,2.026,1.369,4.555,0.926,2.113,1.719,4.403,1.022
4,303.236,1.9,1.715,4.817,1.066,2.146,1.64,4.908,0.904
4,303.308,1.939,1.497,3.824,0.839,1.938,1.857,3.771,0.983
2,303.332,2.253,1.772,4.446,0.775,2.276,1.736,4.905,0.769
1,303.491,2.466,1.685,3.8,0.69,2.158,1.98,5.032,0.688
3,303.62,2.432,1.285,4.764,0.85,2.294,1.316,5.824,0.849
4,303.941,1.846,1.804,4.242,0.928,1.976,1.383,4.045,1.006
4,304.097,2.304,1.498,4.213,1.002,2.006,1.499,4.274,1.023
3,304.121,1.816,1.677,4.862,0.793,2.281,1.58,5.222,0.997
3,304.243,2.245,1.399,5.824,0.78,1.795,1.768,4.326,0.799
2,304.566,2.579,1.563,4.935,0.846,2.044,2.058,5.05,0.736
3,304.766,1.99,1.739,4.252,0.914,2.417,1.783,4.738,0.963
4,305.166,1.758,1.713,4.33,0.97,1.819,1.617,5.089,0.941
1,305.257,2.55,1.818,4.653,0.831,2.471,1.554,4.367,0.711
2,305.682,2.257,1.596,4.712,1.016,2.262,1.599,4.767,0.729
2,305.737,2.427,1.72,4.983,0.912,2.22,1.871,4.864,0.736
4,305.942,2.429,1.806,5.042,1.038,1.862,1.36,4.828,0.949
4,306.146,2.236,1.864,5.134,0.937,1.918,1.709,5.061,1.064
1,307.122,2.143,1.628,4.775,0.741,2.227,1.801,3.726,0.76
3,307.145,2.269,1.544,4.877,0.938,1.873,1.355,4.471,0.883
3,307.237,1.851,1.751,5.15,0.74,1.832,1.718,5.799,0.84
1,307.261,2.472,1.9,4.688,0.691,2.563,1.862,3.854,0.772
1,307.62,2.12,1.906,4.915,0.703,2.083,1.497,5.001,0.662
1,307.649,2.185,1.842,4.583,0.788,2.192,1.885,5.019,0.643
4,307.731,2.157,1.742,3.877,0.817,1.83,1.653,4.982,0.858
1,307.738,2.04,1.892,4.506,0.643,2.381,1.598,4.594,0.841
1,307.783,2.395,1.669,4.614,0.783,2.101,1.79,4.322,0.694
2,308.216,2.209,2.027,4.434,0.873,2.329,2.117,4.978,0.961
1,308.395,2.439,1.562,4.131,0.628,2.143,1.807,4.405,0.74
1,308.404,2.511,1.893,4.917,0.807,1.899,1.638,4.031,0.618
1,308.644,2.226,1.785,4.339,0.7,1.899,1.86,3.765,0.751
4,309.072,1.773,1.525,3.929,0.997,1.845,1.357,3.985,0.86
3,309.097,2.01,1.681,5.045,1.011,2.16,1.321,5.745,0.96
4,309.398,2.014,1.616,4.264,1.039,2.105,1.692,4.855,0.815
1,309.981,2.16,1.85,4.76,0.737,2.044,1.528,4.175,0.858
2,310.091,2.556,1.714,3.682,0.893,1.903,1.743,4.556,0.732
3,310.18,2.185,1.382,4.214,0.955,2.329,1.458,4.676,0.923
1,310.543,1.852,1.601,4.081,0.758,1.913,1.809,3.937,0.797
3,310.606,1.808,1.55,4.817,0.927,1.89,1.282,5.206,0.801
2,310.988,2.093,1.591,4.764,0.886,1.891,2.095,4.508,0.987
3,311.048,2.025,1.355,4.441,1.002,2.307,1.514,5.647,0.856
4,311.051,2.163,1.52,4.502,0.844,2.398,1.388,4.203,0.965
4,311.257,2.202,1.604,3.957,0.823,1.78,1.348,4.512,0.851
1,311.418,2.532,1.826,4.389,0.687,2.474,1.682,3.877,0.737
2,311.534,2.016,2.122,4.611,0.852,2.496,1.974,4.062,0.809
3,311.668,2.329,1.595,5.705,0.924,2.148,1.591,4.527,0.952
3,312.008,1.736,1.323,5.181,0.879,2.281,1.47,5.949,0.795
4,312.036,2.216,1.45,3.975,0.978,1.898,1.766,3.693,0.765
2,312.059,2.136,1.831,4.894,0.914,2.361,2.059,3.692,0.913
3,312.087,2.344,1.317,4.495,0.997,1.717,1.345,5.849,0.79
3,312.277,2.259,1.572,4.458,0.741,1.841,1.387,5.962,0.906
1,312.599,2.242,1.656,4.843,0.621,2.115,1.446,4.568,0.851
3,312.93,1.895,1.725,4.374,0.941,1.784,1.509,4.741,0.898
2,312.968,2.408,1.547,4.395,1.01,1.969,1.694,4.419,0.756
2,313.445,2.394,2.087,3.948,0.984,2.577,2.035,4.997,0.808
2,313.448,2.105,1.612,4.394,0.735,2.39,2.032,4.107,0.847
4,313.497,2.014,1.827,4.907,0.961,1.975,1.464,4.957,0.897
1,314.196,2.371,1.728,4.698,0.677,2.402,1.631,4.724,0.745
1,314.472,2.231,1.776,4.361,0.703,2.034,1.815,4.303,0.683
2,314.627,2.504,1.943,3.725,0.975,2.361,1.999,3.738,0.846
2,314.749,2.38,2.069,4.222,0.936,2.473,1.677,4.559,0.795
1,315.129,1.976,1.761,3.756,0.691,2.402,1.65,4.258,0.675
3,315.142,2.423,1.524,5.203,0.846,2.32,1.657,4.415,0.724
3,315.281,2.269,1.74,5.181,0.896,2.046,1.492,4.886,0.737
2,315.365,1.948,1.588,3.886,0.836,2.151,2.098,4.143,0.977
3,315.525,2.073,1.456,5.166,0.736,1.789,1.636,5.217,0.928
1,315.965,2.116,1.728,4.005,0.751,2.062,1.562,5.095,0.828
4,316.052,1.986,1.641,4.694,1.062,2.298,1.89,4.667,0.989
4,316.276,2.056,1.804,4.703,0.936,2.258,1.354,3.802,0.821
3,316.664,1.767,1.716,4.346,0.931,1.876,1.324,5.057,0.839
2,318.069,2.283,1.546,3.911,0.918,2.523,1.813,4.848,0.737
4,318.258,1.918,1.703,4.989,0.815,1.973,1.588,3.898,0.826
2,318.276,2.011,1.864,4.25,0.799,1.979,2.065,4.001,0.764
1,318.637,2.078,1.714,3.769,0.675,1.986,1.856,4.481,0.64
4,318.691,2.413,1.434,4.472,1.019,1.852,1.595,4.418,0.845
3,318.723,2.074,1.739,5.619,0.766,1.811,1.674,5.77,0.857
2,319.441,1.951,1.528,4.613,0.805,2.264,1.603,3.804,0.946
1,319.656,2.102,1.434,3.984,0.675,2.315,1.846,4.665,0.755
3,319.832,2.106,1.549,5.251,0.917,1.854,1.561,5.951,0.72
3,320.268,2.289,1.79,4.956,0.764,1.808,1.398,4.687,0.722
3,320.558,2.095,1.431,5.127,0.883,2.224,1.583,5.96,1.014
1,320.763,1.92,1.989,5.112,0.69,1.885,1.425,4.405,0.611
4,320.799,2.436,1.788,4.149,1.015,2.113,1.349,4.388,0.839
3,321.042,2.223,1.734,4.363,0.914,1.741,1.334,5.543,0.986
3,321.046,1.889,1.382,4.687,0.752,2.294,1.664,5.281,1.009
1,321.173,1.964,1.434,3.683,0.632,2.521,1.799,4.774,0.751
1,321.374,2.52,1.712,4.393,0.763,2.209,1.841,3.878,0.675
2,321.478,2.529,2.122,4.22,0.924,2.255,1.644,4.238,0.832
3,321.488,2.03,1.775,4.811,0.752,2.051,1.527,4.247,0.98
3,321.964,2.132,1.666,5.245,0.874,1.721,1.494,4.501,0.923
1,322.239,1.955,1.821,3.989,0.631,2.495,1.419,5.1,0.618
1,322.288,1.939,1.417,4.775,0.752,2.003,1.515,4.82,0.792
3,322.477,2.392,1.655,5.508,0.974,2.414,1.656,4.256,0.847
1,322.621,1.982,1.737,4.075,0.772,2.27,1.879,3.832,0.684
1,322.97,2.235,1.842,4.176,0.666,2.393,1.806,3.848,0.693
1,323.033,1.938,1.948,4.894,0.76,2.328,1.448,4.753,0.842
2,323.409,2.607,1.556,5.034,0.851,2.346,1.801,3.722,0.76
2,323.414,2.312,1.852,4.102,0.912,1.916,1.74,4.235,0.983
1,323.659,2.242,1.737,4.311,0.781,1.998,1.876,3.989,0.631
4,323.891,1.737,1.71,4.896,1.036,1.861,1.753,3.816,1.004
4,324.012,1.96,1.424,4.712,0.824,1.918,1.673,4.255,0.883
4,324.07,1.78,1.642,4.517,1.05,2.262,1.742,4.767,1.066
3,324.384,2.136,1.387,4.576,0.717,2.149,1.432,5.961,0.877
1,324.647,2.604,1.423,4.019,0.659,2.285,1.457,5.11,0.61
1,324.695,2.509,1.825,4.075,0.763,1.941,1.93,4.861,0.693
4,324.752,2.073,1.721,4.139,0.817,1.774,1.823,4.254,0.774
2,324.813,2.502,2.06,3.835,0.816,2.624,1.698,5.03,0.952
3,325.556,2.343,1.693,5.416,0.993,1.84,1.524,4.847,0.859
4,325.666,2.031,1.823,4.639,1.046,2.195,1.685,4.643,0.896
3,325.77,2.286,1.358,4.609,0.978,2.051,1.589,5.921,0.797
3,325.903,2.227,1.299,5.646,0.945,1.886,1.477,4.571,0.85
1,325.91,2.095,1.603,4.009,0.639,2.221,1.654,4.622,0.832
1,326.065,2.541,1.433,3.729,0.662,2.319,1.735,4.301,0.614
1,326.259,2.312,1.613,4.025,0.75,2.186,1.598,4.974,0.843
3,326.351,1.882,1.772,5.91,0.72,2.4,1.561,4.475,0.969
3,326.394,2.119,1.494,5.65,0.818,2.211,1.37,4.858,0.728
1,326.448,2.254,1.739,3.871,0.849,1.857,1.552,4.112,0.716
4,328.061,2.153,1.387,4.676,0.932,2.006,1.682,4.72,1.013
3,328.198,2.192,1.788,4.366,0.784,1.916,1.642,5.909,1.009
1,328.251,2.378,1.479,4.725,0.762,2.069,1.794,4.108,0.766
1,328.954,2.011,1.88,4.564,0.728,1.905,1.426,4.361,0.735
3,329.02,2.301,1.63,5.944,0.752,2.394,1.437,5.319,0.719
3,329.079,1.822,1.65,4.359,0.994,2.043,1.289,4.416,0.962
4,329.246,2.425,1.467,3.871,0.979,2.067,1.422,4.285,0.867
4,329.868,2.131,1.478,5.1,0.925,1.918,1.576,4.01,0.812
3,330.005,2.271,1.571,4.989,0.813,2.303,1.406,4.596,0.749
2,330.119,1.892,2.108,4.541,1.009,2.277,1.906,4.596,1.005
4,330.197,1.937,1.776,4.886,0.884,2.261,1.748,4.07,0.926
4,330.41,2.251,1.688,4.622,1.06,1.817,1.497,4.959,1.006
1,331.859,2.597,1.453,3.659,0.729,2.443,1.891,4.891,0.684
4,331.927,1.753,1.834,4.14,0.977,1.958,1.822,4.264,0.996
3,332.137,1.915,1.575,5.351,0.984,1.827,1.371,5.521,0.996
3,333.546,1.897,1.332,5.034,0.746,2.195,1.382,5.967,0.724
4,334.074,2.326,1.508,4.528,0.86,2.153,1.382,3.814,0.807
1,334.56,2.478,1.482,4.402,0.722,2.269,1.881,4.406,0.732
1,334.595,2.125,1.865,4.503,0.668,2.093,1.738,4.312,0.828
4,334.993,2.006,1.763,3.663,0.969,2.373,1.621,3.663,1.009
1,335.185,2.476,1.953,4.364,0.682,2.321,1.799,4.817,0.801
4,335.572,2.119,1.589,3.915,1.057,1.793,1.646,4.118,0.958
4,335.991,2.376,1.861,4.389,0.893,2.33,1.737,4.418,0.948
4,336.205,2.191,1.483,4.903,0.824,1.852,1.884,4.067,1.069
1,336.35,2.493,1.837,4.686,0.702,2.286,1.582,3.839,0.765
1,336.441,2.213,1.799,4.361,0.857,1.856,1.516,4.205,0.707
4,336.506,1.83,1.693,3.881,0.896,2.339,1.344,5.144,1.027
1,336.62,2.466,1.893,5.111,0.655,1.929,1.438,4.907,0.734
2,337.081,2.48,1.861,4.56,0.72,2.044,2.099,3.701,1.015
1,337.119,2.42,1.479,3.627,0.616,2.171,1.803,4.169,0.815
4,337.304,2.191,1.848,5.062,0.893,1.866,1.573,4.821,0.883
4,337.65,2.254,1.411,4.764,0.908,2.172,1.689,4.855,0.945
4,337.863,2.001,1.658,5.029,0.765,2.258,1.489,4.934,1.042
3,338.14,2.155,1.681,4.387,1.011,1.993,1.771,5.202,1.015
1,338.324,2.578,1.896,3.663,0.784,2.531,1.845,3.624,0.633
3,338.396,2.208,1.704,4.475,0.762,1.936,1.773,4.732,0.817
3,338.718,2.369,1.451,5.245,0.884,1.991,1.588,5.926,0.835
3,338.755,2.252,1.56,4.713,0.734,1.882,1.618,5.56,0.746
3,339.127,2.434,1.527,4.335,0.941,2.2,1.635,5.826,0.726
1,339.616,2.44,1.597,4.003,0.799,2.52,1.42,4.411,0.622
1,339.667,2.308,1.479,3.68,0.81,1.94,1.737,4.231,0.692
3,339.998,1.759,1.694,5.789,0.892,2.163,1.408,4.862,0.987
4,340.387,1.916,1.411,4.811,1.061,2.228,1.641,4.264,1.015
3,340.491,2.039,1.536,4.891,0.938,2.431,1.603,4.637,0.769
2,340.805,2.521,1.789,3.777,0.828,2.226,2.007,3.93,0.964
1,341.116,2.093,1.853,4.783,0.76,1.996,1.92,4.369,0.799
1,341.134,2.162,1.562,4.566,0.716,2.125,1.678,5.073,0.815
4,341.712,2.322,1.667,4.604,0.801,1.803,1.601,4.68,0.771
4,341.745,1.771,1.669,3.897,1.009,1.931,1.5,4.071,0.967
4,342.058,2.383,1.646,4.751,0.954,2.119,1.584,4.312,0.915
3,342.066,2.077,1.471,4.863,0.785,1.984,1.777,5.486,0.981
4,342.279,2.406,1.446,4.116,0.92,1.971,1.584,4.29,0.819
4,342.865,2.371,1.541,4.555,1.005,2.163,1.42,3.671,0.916
1,343.138,2.379,1.981,5.099,0.844,1.985,1.672,4.009,0.824
2,343.41,2.242,1.992,4.742,0.773,2.433,1.725,4.331,0.861
2,343.813,2.519,1.912,4.498,0.892,2.224,1.781,4.024,0.839
1,344.007,2.14,1.792,3.987,0.809,1.902,1.868,4.325,0.659
2,344.016,2.055,1.63,4.452,0.889,2.51,2.141,4.656,0.885
4,344.261,2.169,1.462,4.467,0.872,1.873,1.61,4.822,0.966
1,344.322,2.498,1.895,5.019,0.86,2.455,1.838,3.901,0.708
1,344.648,2.309,1.875,4.169,0.632,2.193,1.44,4.61,0.642
3,344.76,1.92,1.58,4.335,0.906,2.006,1.487,4.309,0.933
4,344.873,2.277,1.728,3.987,0.781,2.099,1.664,4.364,0.793
1,345.319,2.302,1.872,4.784,0.727,2.015,1.52,4.835,0.825
4,345.859,1.909,1.606,4.907,1.005,1.91,1.842,4.811,0.946
1,346.173,2.277,1.475,3.623,0.663,2.388,1.469,4.556,0.684
4,346.719,2.371,1.347,4.204,0.783,2.406,1.692,4.968,0.954
4,346.791,2.449,1.512,4.127,0.937,1.771,1.648,3.751,0.815
4,347.382,2.158,1.355,4.59,0.792,1.877,1.629,4.952,0.778
1,347.687,2.613,1.618,3.851,0.828,2.011,1.929,4.364,0.644
4,347.791,2.43,1.657,5.083,0.915,2.0,1.827,3.881,1.05
4,347.799,2.364,1.858,4.653,0.853,2.171,1.427,4.968,0.775
4,348.145,1.986,1.551,4.347,0.857,2.076,1.601,4.071,0.985
3,348.207,1.878,1.552,4.81,0.853,2.052,1.351,5.107,0.782
3,348.471,2.143,1.285,5.835,0.954,2.01,1.694,5.799,0.946
2,349.208,2.329,1.949,3.662,0.728,2.277,1.96,4.226,0.863
1,349.37,2.362,1.608,4.067,0.655,2.541,1.467,4.492,0.764
1,349.484,2.563,1.44,3.929,0.618,2.613,1.594,4.457,0.663
2,349.808,2.417,1.768,4.963,0.809,1.88,1.82,4.736,0.863
3,350.256,1.884,1.682,4.563,0.752,2.067,1.622,5.919,0.816
2,350.312,2.556,1.554,4.978,0.722,2.457,1.888,3.68,0.888
2,350.88,2.08,2.06,3.67,0.785,2.055,1.809,4.242,0.908
4,351.348,1.945,1.356,4.418,0.93,1.954,1.67,4.694,1.049
