task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,368.8,2.227,1.692,4.934,0.885,2.383,1.515,3.891,0.884
4,368.93,1.916,1.832,3.645,0.964,1.893,1.808,3.663,1.02
4,368.972,2.228,1.648,5.013,0.802,2.121,1.349,3.799,0.869
3,369.074,2.334,1.65,5.419,0.753,2.39,1.712,4.572,0.898
1,369.719,2.095,1.404,4.46,0.797,2.087,1.439,4.665,0.619
1,370.232,2.469,1.52,4.504,0.716,2.462,1.671,4.725,0.675
1,370.555,2.388,1.549,4.999,0.63,2.456,1.682,3.733,0.844
2,371.431,2.024,1.674,5.112,0.995,2.386,2.047,4.622,0.911
2,371.583,2.566,1.854,3.659,0.824,1.913,1.868,4.965,0.843
1,371.624,2.096,1.8,4.28,0.841,2.158,1.735,3.982,0.633
2,372.15,2.369,1.982,4.987,0.916,2.06,2.022,5.116,0.912
2,372.247,2.23,1.581,3.705,0.994,1.923,1.54,3.652,0.884
3,372.616,1.979,1.282,5.75,0.864,2.385,1.739,4.781,0.905
1,372.639,2.221,1.919,4.361,0.76,2.499,1.647,3.851,0.775
2,372.737,2.238,1.776,3.975,0.794,2.49,1.861,4.007,0.726
1,372.749,2.223,1.549,4.717,0.699,2.492,1.977,4.411,0.712
2,373.038,1.969,1.682,3.914,0.963,2.015,1.948,3.741,0.981
1,373.048,1.879,1.473,3.753,0.623,2.23,1.656,3.707,0.622
2,373.062,2.532,1.792,4.679,0.924,1.99,1.852,4.04,0.924
4,373.115,2.302,1.606,3.975,0.812,2.074,1.806,3.953,0.991
1,373.224,2.623,1.744,3.604,0.662,2.115,1.413,4.86,0.734
1,373.273,2.041,1.567,4.417,0.752,2.553,1.549,5.033,0.859
3,373.362,2.28,1.38,5.119,0.898,2.007,1.635,5.638,0.738
2,373.368,2.063,1.718,5.021,0.762,2.056,2.073,4.703,0.733
1,373.813,2.395,1.647,4.045,0.65,1.99,1.586,4.348,0.668
4,374.404,1.877,1.709,4.253,1.038,1.852,1.505,5.016,0.924
3,374.497,2.085,1.549,4.448,0.931,2.164,1.683,5.522,0.827
2,374.597,2.202,1.773,5.095,0.786,2.32,1.557,4.569,0.946
1,374.618,2.257,1.757,4.061,0.807,2.074,1.924,4.386,0.819
2,374.668,2.169,2.054,3.987,0.963,2.534,1.565,4.599,0.808
1,376.615,2.486,1.523,4.176,0.672,2.228,1.405,4.282,0.739
3,376.701,2.322,1.272,4.838,0.727,2.352,1.772,4.572,0.813
3,377.702,2.132,1.351,5.727,0.77,2.286,1.416,5.785,0.82
1,378.97,2.011,1.916,3.657,0.806,2.509,1.646,5.077,0.718
4,379.396,1.844,1.513,3.822,0.898,1.954,1.481,4.913,0.77
1,379.528,1.913,1.868,4.62,0.843,2.133,1.541,4.347,0.789
1,379.571,2.248,1.61,4.006,0.666,2.558,1.913,4.392,0.799
2,379.941,2.2,2.008,3.722,0.827,2.369,2.008,5.114,0.885
4,380.181,1.905,1.753,4.542,0.762,2.09,1.537,3.704,0.806
2,380.262,1.904,1.854,3.632,0.932,2.063,1.752,4.805,0.743
3,380.471,2.329,1.282,5.303,0.791,2.021,1.589,5.209,0.945
4,381.24,1.78,1.642,3.704,0.985,2.197,1.348,5.095,1.054
1,381.315,2.379,1.703,4.96,0.701,1.989,1.579,4.325,0.854
2,381.905,2.421,1.787,4.578,0.852,2.231,1.801,4.255,0.832
2,381.958,2.01,1.986,4.894,0.752,2.56,2.124,4.225,1.002
2,381.965,1.944,1.785,4.529,0.844,1.865,1.891,4.028,0.876
1,382.298,1.982,1.895,4.564,0.844,2.215,1.958,4.737,0.851
2,382.709,2.629,2.065,4.516,0.785,2.04,1.67,4.685,0.848
1,383.197,2.286,1.598,3.888,0.863,2.575,1.939,4.967,0.66
4,383.369,2.116,1.766,4.865,0.909,1.769,1.351,4.071,0.762
3,383.603,1.784,1.369,5.475,0.907,2.149,1.486,4.228,0.877
4,383.636,2.228,1.799,3.839,0.993,1.936,1.633,3.934,1.039
4,384.21,2.287,1.554,4.327,0.82,1.732,1.688,4.07,0.973
3,384.317,2.108,1.493,5.532,0.978,2.238,1.7,4.265,0.751
3,384.322,1.781,1.71,4.82,1.009,2.39,1.658,4.475,0.907
3,384.382,1.959,1.385,5.804,0.845,2.151,1.302,5.777,0.86
2,384.761,2.334,1.846,4.868,0.724,2.276,2.047,3.955,0.798
3,385.358,1.721,1.715,5.338,0.825,2.26,1.575,4.66,0.959
3,385.49,2.389,1.544,5.818,0.954,1.799,1.434,5.245,0.944
1,385.755,2.473,1.897,4.961,0.769,2.242,1.456,4.3,0.758
3,385.771,2.068,1.498,5.26,0.947,1.829,1.361,5.713,0.883
3,385.845,1.936,1.509,5.471,0.726,1.778,1.431,5.119,0.792
2,385.977,2.416,2.07,4.626,0.734,2.136,1.526,4.237,0.771
1,385.989,2.14,1.905,4.04,0.653,2.383,1.419,4.047,0.695
4,386.103,2.092,1.526,3.937,0.888,2.402,1.864,4.139,1.038
3,386.446,1.835,1.337,5.676,0.793,2.322,1.369,5.852,0.722
3,386.706,2.151,1.344,5.069,0.863,1.893,1.605,5.719,0.953
3,386.743,1.794,1.558,5.757,0.815,1.974,1.676,4.37,0.766
2,386.849,2.632,2.059,4.65,0.996,2.256,1.767,3.834,0.956
4,386.959,2.399,1.855,4.092,1.054,1.732,1.415,4.639,0.946
2,387.21,2.544,1.789,4.51,0.874,2.562,2.0,5.056,0.813
4,387.566,2.068,1.776,3.839,0.938,2.234,1.708,4.747,0.971
1,387.787,2.48,1.712,3.978,0.64,1.912,1.662,4.557,0.633
2,387.91,2.556,1.659,3.922,0.89,2.467,1.903,4.269,0.731
1,388.053,1.86,1.847,4.186,0.859,2.475,1.61,4.723,0.825
4,388.102,1.769,1.401,4.67,0.773,2.037,1.818,4.071,1.051
1,388.282,2.24,1.538,4.945,0.814,2.546,1.501,5.112,0.754
2,388.566,2.308,1.821,4.585,0.804,1.873,1.543,4.765,0.899
2,388.603,1.97,1.987,4.356,0.733,2.343,1.753,3.692,0.729
3,388.733,2.201,1.77,4.663,0.96,1.888,1.55,5.905,0.841
1,389.79,2.351,1.801,3.745,0.761,2.091,1.542,3.803,0.789
2,389.986,2.266,1.525,4.466,0.917,2.156,2.132,4.587,0.865
2,390.251,2.619,2.07,5.131,0.959,2.641,1.635,3.75,0.948
4,390.336,1.925,1.867,4.095,0.938,2.279,1.75,3.967,0.899
1,390.387,1.94,1.899,4.741,0.798,2.622,1.851,4.136,0.658
1,390.705,1.974,1.613,4.297,0.632,2.031,1.922,4.999,0.843
2,390.733,1.873,1.544,4.863,1.002,2.558,1.818,4.76,0.972
4,390.927,2.033,1.447,5.124,1.053,2.223,1.629,5.136,0.837
4,391.796,2.239,1.722,4.691,1.031,2.41,1.68,4.831,0.914
2,392.521,1.875,1.892,3.726,0.758,2.582,1.949,4.22,0.907
3,393.0,2.425,1.345,4.891,0.967,2.24,1.709,5.56,0.799
2,393.686,2.104,1.743,4.274,0.73,2.269,1.681,4.029,0.801
3,394.31,1.92,1.428,5.905,0.733,1.829,1.681,5.767,0.985
3,394.599,2.016,1.63,5.959,0.786,1.813,1.556,5.581,0.817
4,395.02,2.116,1.386,4.011,0.79,2.065,1.534,4.536,0.806
1,395.953,2.024,1.825,4.759,0.671,1.963,1.809,5.003,0.81
3,396.199,2.016,1.372,4.964,0.931,2.116,1.582,4.214,0.731
3,396.364,2.191,1.53,4.772,0.86,2.053,1.758,4.632,0.783
4,396.572,2.071,1.763,3.682,0.757,2.371,1.881,3.779,0.93
1,396.688,1.878,1.858,4.441,0.821,1.879,1.458,4.233,0.763
4,396.871,1.742,1.89,3.969,0.896,2.426,1.711,4.257,0.792
2,397.297,1.927,2.063,4.797,0.953,2.169,1.708,5.114,0.934
1,397.433,2.397,1.516,3.913,0.807,2.251,1.774,4.386,0.831
3,397.502,1.774,1.726,5.209,0.817,1.978,1.46,5.881,0.99
3,397.529,1.872,1.584,4.956,0.792,1.926,1.544,5.958,0.998
2,397.932,2.144,1.831,3.886,0.746,1.89,1.795,4.995,0.815
4,398.083,2.224,1.766,3.94,0.876,2.318,1.491,4.807,0.818
2,398.129,2.166,2.032,4.886,0.817,2.042,1.617,3.835,0.926
2,398.199,2.625,1.619,3.66,0.881,1.912,2.014,3.831,0.763
1,398.205,2.183,1.857,4.393,0.75,1.949,1.984,4.033,0.86
1,398.914,2.138,1.616,4.88,0.719,2.483,1.708,4.032,0.823
3,398.93,1.718,1.608,4.411,1.006,2.063,1.434,4.396,0.759
3,399.149,1.927,1.706,5.481,0.914,1.916,1.61,5.095,0.839
4,400.168,2.258,1.742,3.842,0.914,2.406,1.816,4.4,0.966
4,400.358,2.007,1.833,4.032,0.918,1.907,1.713,4.871,1.006
1,400.622,2.27,1.793,3.837,0.818,2.15,1.728,4.349,0.678
3,400.953,1.795,1.28,5.205,0.95,2.249,1.385,5.424,0.906
3,400.975,2.021,1.28,4.972,0.793,1.862,1.759,5.263,0.749
4,401.279,1.771,1.369,4.236,0.986,1.769,1.589,3.981,1.043
2,401.332,2.181,1.91,4.739,0.843,2.202,1.935,3.975,0.845
1,401.633,1.965,1.403,4.483,0.701,2.287,1.877,4.809,0.702
1,401.968,2.428,1.562,3.987,0.834,1.961,1.518,4.851,0.799
4,402.004,2.013,1.523,4.587,0.833,1.796,1.737,3.642,0.756
4,402.094,1.905,1.506,4.447,1.036,1.909,1.573,4.045,1.067
1,402.216,2.586,1.779,5.006,0.732,2.54,1.648,4.194,0.755
2,402.526,2.181,1.919,4.235,0.925,2.052,1.786,5.022,0.795
1,402.689,2.382,1.517,4.013,0.831,2.55,1.762,4.027,0.724
2,402.704,2.062,1.801,3.772,0.95,2.55,1.591,4.287,0.901
3,402.947,1.955,1.533,4.81,0.84,2.323,1.381,4.572,0.972
4,402.999,2.383,1.468,4.939,0.989,1.754,1.832,3.901,0.876
2,403.24,2.097,2.07,5.043,0.914,2.438,1.574,3.642,0.839
3,403.399,2.394,1.446,4.82,0.78,2.397,1.321,5.22,0.855
1,403.539,1.885,1.827,4.967,0.754,2.022,1.891,4.76,0.652
4,403.903,1.84,1.754,5.117,0.845,1.854,1.413,4.418,0.987
1,404.592,2.31,1.895,4.999,0.684,2.375,1.804,3.707,0.722
4,404.635,2.357,1.491,4.521,0.984,2.08,1.782,4.409,0.755
4,404.776,2.371,1.348,5.053,0.926,2.194,1.859,4.765,0.955
1,405.058,2.14,1.987,4.353,0.681,2.604,1.631,4.044,0.811
2,405.207,2.276,1.732,4.338,0.871,2.293,1.805,3.85,0.732
2,405.365,2.339,1.649,4.446,0.994,2.529,1.912,4.572,0.934
1,405.472,2.01,1.744,3.726,0.615,2.219,1.441,4.564,0.661
2,405.589,1.915,1.904,4.533,0.97,1.868,2.07,4.645,0.988
3,405.742,1.97,1.289,4.32,0.868,1.795,1.652,4.346,0.95
2,405.954,2.584,1.669,4.729,0.888,2.006,1.553,4.182,0.933
3,406.756,1.9,1.271,5.374,0.774,1.844,1.519,5.705,0.867
1,406.761,2.431,1.501,4.307,0.703,1.949,1.59,4.516,0.75
3,406.897,1.972,1.696,4.604,0.909,2.018,1.463,5.825,0.769
1,407.263,2.028,1.776,3.987,0.807,2.306,1.689,4.996,0.754
1,408.169,2.507,1.582,3.783,0.84,2.045,1.862,4.326,0.775
3,408.323,2.161,1.55,5.664,0.735,2.021,1.552,4.813,0.865
3,409.375,1.773,1.568,5.278,0.925,1.762,1.521,5.896,0.911
3,409.657,1.857,1.389,5.341,0.874,2.175,1.306,5.069,0.82
3,410.076,2.231,1.417,4.595,0.874,2.077,1.727,4.86,0.893
1,410.305,2.063,1.958,3.832,0.612,2.402,1.798,3.614,0.619
4,410.352,1.789,1.626,4.148,1.019,2.101,1.835,4.341,0.759
1,410.461,2.231,1.685,4.275,0.722,2.157,1.479,4.998,0.788
3,410.463,2.152,1.74,4.356,0.769,2.235,1.536,4.546,0.782
2,410.821,2.574,2.069,4.146,0.904,2.611,1.586,4.06,0.748
4,411.319,2.383,1.766,4.67,0.793,1.852,1.564,5.102,0.921
3,411.394,2.092,1.664,5.152,0.845,1.928,1.682,4.907,0.93
2,411.757,2.134,1.764,4.269,0.894,1.888,1.861,3.918,0.726
2,411.89,1.902,1.604,4.695,0.852,2.462,1.757,4.909,0.905
2,411.918,1.9,1.522,4.222,0.821,2.433,1.658,3.628,0.907
1,412.253,2.324,1.673,4.76,0.716,2.427,1.437,4.564,0.704
1,412.667,2.34,1.767,3.806,0.724,2.177,1.966,4.96,0.75
2,413.647,2.232,2.006,4.894,0.912,2.404,1.519,4.555,0.819
2,413.71,2.243,1.777,4.706,0.756,2.332,2.022,4.162,0.833
4,414.118,2.027,1.812,3.645,0.885,1.911,1.753,3.825,1.067
2,414.274,2.08,1.686,4.645,1.004,2.625,2.047,3.733,0.982
4,414.739,1.78,1.681,4.552,0.958,2.184,1.858,5.108,0.778
1,414.885,2.443,1.951,3.944,0.799,2.202,1.931,4.357,0.686
2,414.941,2.215,1.7,4.086,0.921,1.91,1.687,3.972,0.883
1,415.038,2.476,1.67,3.628,0.784,2.215,1.605,4.905,0.701
1,415.404,2.264,1.65,4.364,0.659,2.12,1.79,3.72,0.807
4,415.47,2.353,1.753,4.976,1.017,1.807,1.846,4.487,0.89
4,415.539,1.935,1.432,4.922,1.011,1.765,1.526,4.378,0.993
3,415.565,2.218,1.709,5.28,0.72,2.4,1.285,5.897,0.828
3,415.6,1.78,1.711,5.804,0.731,1.931,1.349,4.675,0.911
2,416.01,2.062,2.12,4.585,0.818,2.368,1.762,4.178,0.758
2,416.401,2.172,2.12,3.95,0.844,2.592,2.032,4.317,0.972
4,416.45,2.152,1.709,4.997,0.96,1.968,1.668,3.884,0.773
1,416.464,2.573,1.755,4.067,0.762,2.308,1.735,4.169,0.788
1,416.618,2.041,1.762,3.64,0.822,2.022,1.406,4.852,0.689
1,417.787,2.561,1.801,3.792,0.668,2.483,1.447,4.753,0.635
4,417.935,2.381,1.877,4.288,0.937,2.039,1.469,4.747,1.06
4,418.187,1.745,1.584,4.822,1.014,2.289,1.418,4.966,1.039
4,418.627,1.932,1.892,4.939,1.062,2.254,1.759,3.742,1.018
2,418.773,2.635,1.609,3.999,0.863,2.564,1.908,5.069,0.734
3,418.79,2.175,1.352,5.654,0.793,2.333,1.764,4.304,0.98
4,420.033,2.287,1.376,4.767,0.81,2.117,1.357,5.094,0.958
2,420.226,1.888,1.903,4.5,0.819,2.063,1.852,4.441,1.015
1,420.607,2.301,1.556,4.612,0.653,2.119,1.621,4.616,0.801
1,420.718,2.042,1.445,4.156,0.818,1.857,1.596,3.982,0.706
1,420.907,2.339,1.911,5.004,0.779,2.138,1.835,4.138,0.716
1,421.203,2.173,1.898,3.901,0.675,1.941,1.44,4.562,0.762
3,421.897,2.143,1.513,5.629,1.001,1.984,1.347,5.9,0.794
4,421.975,2.243,1.436,3.966,0.921,1.839,1.743,3.696,0.881
2,422.247,2.394,2.091,4.406,1.009,2.046,1.597,4.555,0.733
4,422.581,2.412,1.624,4.24,1.055,2.202,1.529,3.757,0.871
1,423.428,1.972,1.817,5.043,0.671,1.982,1.405,4.945,0.773
3,423.51,2.234,1.674,5.804,0.73,2.031,1.448,5.728,0.872
1,423.877,2.119,1.931,3.937,0.815,2.52,1.851,4.444,0.689
2,424.267,2.316,1.681,4.651,0.737,2.157,1.529,4.23,0.997
4,424.64,1.986,1.742,3.893,0.969,1.981,1.458,5.057,0.973
2,424.999,2.534,1.609,5.028,0.986,2.247,1.544,4.866,0.993
2,425.327,2.268,1.852,3.813,0.867,2.375,2.132,4.174,0.818
4,426.31,2.042,1.659,3.922,0.999,2.357,1.526,3.741,0.856
3,426.513,2.336,1.69,5.714,0.956,2.167,1.759,5.7,1.003
4,426.741,1.792,1.468,3.666,0.865,2.14,1.85,4.833,0.768
3,427.574,2.434,1.441,4.989,0.828,1.746,1.614,4.256,1.002
2,427.738,2.021,2.017,4.001,0.797,2.457,2.057,3.649,0.889
1,427.92,1.958,1.967,4.719,0.671,2.582,1.803,3.837,0.776
1,427.934,2.312,1.519,3.82,0.808,1.943,1.858,3.633,0.73
3,428.194,1.767,1.564,5.444,0.938,2.269,1.658,5.875,0.937
3,428.194,2.253,1.536,4.62,0.801,2.143,1.574,5.523,0.748
1,428.692,2.197,1.524,4.495,0.707,1.997,1.601,3.668,0.848
4,428.975,1.758,1.639,5.124,0.934,2.118,1.571,4.691,0.77
4,428.998,2.406,1.39,4.961,0.84,2.228,1.751,4.032,0.829
4,429.103,2.099,1.708,4.213,1.017,2.152,1.57,4.976,0.916
4,429.19,1.808,1.732,5.068,0.864,1.953,1.728,4.521,1.028
2,429.197,2.195,1.532,3.972,0.797,2.351,1.887,4.356,0.806
1,429.21,2.063,1.61,4.665,0.826,2.383,1.761,4.438,0.693
1,429.462,2.282,1.659,4.429,0.659,2.312,1.471,3.608,0.742
3,429.718,2.162,1.633,5.477,0.724,1.891,1.31,5.003,0.993
1,429.835,2.435,1.626,4.789,0.694,2.158,1.969,3.726,0.849
4,430.051,2.105,1.857,4.045,1.009,1.793,1.729,5.138,0.789
2,430.252,2.361,1.867,4.838,1.013,1.904,1.892,4.64,1.002
1,431.552,2.593,1.657,4.386,0.649,2.541,1.598,3.684,0.738
1,431.607,2.082,1.438,4.967,0.81,1.946,1.615,4.828,0.649
1,432.756,1.867,1.458,4.925,0.814,2.083,1.811,3.98,0.615
3,433.6,2.348,1.788,4.81,0.751,1.778,1.416,4.662,0.785
2,433.722,2.361,1.697,3.714,0.749,2.404,1.902,5.127,0.736
3,433.782,1.759,1.529,5.312,0.957,1.811,1.387,4.665,0.889
4,433.799,2.189,1.453,3.804,0.999,2.324,1.57,4.735,0.919
2,433.89,2.466,1.794,4.434,0.998,2.569,1.68,4.821,0.8
2,434.008,2.129,2.071,4.771,0.949,2.135,2.032,4.144,0.718
2,434.374,1.918,1.754,4.033,0.98,2.386,1.585,4.04,0.924
3,435.186,2.207,1.784,4.527,0.931,1.953,1.715,5.56,0.748
2,435.522,2.305,2.04,4.841,0.837,2.181,1.747,3.627,0.975
3,435.724,1.904,1.655,5.638,0.893,1.946,1.324,5.523,0.918
2,435.733,1.925,1.99,4.884,0.797,2.234,1.656,3.7,0.901
1,436.403,2.605,1.68,4.169,0.689,2.044,1.545,4.045,0.836
3,436.742,2.203,1.703,5.014,1.011,1.878,1.391,4.822,0.778
4,436.851,1.893,1.389,4.784,1.019,2.376,1.372,4.51,0.846
2,437.711,2.136,1.615,4.935,0.771,2.523,1.99,4.3,0.827
1,437.836,2.373,1.862,4.705,0.796,2.469,1.605,4.29,0.82
4,438.109,1.844,1.652,4.747,0.771,2.224,1.815,4.07,0.806
3,438.659,1.782,1.543,5.976,0.785,2.355,1.381,4.51,0.772
2,438.811,2.207,2.098,3.681,0.747,2.488,2.039,5.021,0.722
4,439.02,2.367,1.794,4.739,0.903,2.016,1.526,5.081,0.991
1,439.134,2.511,1.579,4.076,0.661,2.254,1.443,4.749,0.851
2,439.625,2.54,1.575,4.661,0.996,2.257,2.014,4.245,0.728
4,439.628,2.376,1.728,4.269,0.901,2.242,1.57,4.973,1.039
1,439.974,2.081,1.445,4.784,0.76,2.312,1.479,4.634,0.637
4,440.138,2.166,1.875,4.013,1.004,1.976,1.363,3.935,1.016
4,440.304,2.259,1.609,4.54,1.043,2.273,1.646,4.702,0.983
3,440.496,2.31,1.266,4.798,0.845,1.969,1.348,4.702,0.797
4,440.672,1.955,1.356,5.138,0.854,1.92,1.666,5.068,0.901
1,441.012,2.119,1.825,3.864,0.75,1.854,1.73,3.624,0.61
2,441.301,2.307,1.673,4.089,0.912,1.903,1.678,4.379,0.969
2,441.624,2.206,1.953,4.359,0.904,2.025,1.852,4.585,0.913
3,441.631,1.842,1.776,5.372,0.905,1.979,1.545,5.013,0.931
4,441.723,1.925,1.411,3.687,0.755,2.41,1.753,4.753,0.961
4,441.728,2.201,1.828,4.896,0.979,1.792,1.782,4.894,1.063
4,442.031,2.336,1.568,3.881,0.768,2.101,1.355,5.098,0.926
4,442.088,1.899,1.698,3.705,0.963,1.87,1.68,4.012,0.905
3,442.147,1.827,1.504,5.705,0.716,1.774,1.55,4.657,0.845
1,442.247,1.879,1.616,4.052,0.672,2.59,1.405,4.918,0.822
4,442.299,2.068,1.667,3.678,0.937,2.176,1.519,4.786,0.91
2,442.484,1.984,1.606,3.954,0.999,2.015,2.035,3.624,0.736
3,442.636,2.039,1.419,4.48,0.73,2.03,1.272,5.741,1.008
3,442.708,2.123,1.344,5.436,0.888,1.882,1.329,4.815,0.898
1,443.211,2.177,1.432,4.508,0.818,2.167,1.68,4.044,0.619
2,443.69,1.88,1.746,3.813,0.803,2.297,1.987,4.189,0.745
1,444.101,2.234,1.51,3.931,0.622,2.041,1.845,4.457,0.702
3,444.363,2.191,1.29,5.55,0.859,2.067,1.536,5.508,0.937
3,444.595,1.995,1.603,5.007,0.98,2.078,1.521,5.376,0.942
3,445.291,2.154,1.736,4.796,0.87,1.882,1.516,4.507,0.932
1,445.329,1.86,1.969,4.596,0.734,1.899,1.953,4.081,0.697
3,445.727,2.015,1.505,4.93,0.877,2.157,1.668,4.886,0.909
1,446.356,2.233,1.492,4.76,0.809,2.241,1.631,4.386,0.81
2,446.428,2.577,1.985,3.785,0.873,2.161,1.739,4.541,0.815
1,446.621,2.291,1.835,4.067,0.861,1.881,1.479,4.343,0.842
1,446.763,2.309,1.403,4.566,0.695,2.433,1.873,3.989,0.745
4,446.825,2.406,1.611,4.827,1.031,1.745,1.555,4.188,0.998
2,446.892,2.268,2.014,3.918,0.928,2.195,2.06,4.729,0.976
3,447.045,2.051,1.56,5.646,0.874,2.176,1.298,5.751,0.808
3,447.334,1.842,1.334,4.75,0.869,1.842,1.283,4.568,0.918
1,447.441,1.852,1.616,3.633,0.658,2.456,1.852,4.917,0.672
1,447.55,1.958,1.853,4.418,0.835,2.433,1.644,4.526,0.668
1,448.567,2.078,1.687,4.134,0.754,2.473,1.548,4.116,0.839
4,448.68,2.103,1.392,4.282,0.782,1.91,1.629,4.944,0.992
3,449.151,2.049,1.282,5.796,0.79,2.13,1.655,5.502,0.719
2,449.254,2.612,2.133,4.943,0.749,2.104,1.919,4.102,0.98
3,449.682,2.136,1.421,4.252,0.818,2.095,1.542,5.481,0.837
1,449.784,2.183,1.842,4.614,0.656,1.874,1.598,4.585,0.783
4,449.84,1.767,1.871,3.704,0.922,1.807,1.81,4.603,1.042
3,449.909,1.902,1.697,5.896,0.888,1.781,1.275,4.546,0.838
1,450.57,2.143,1.403,3.652,0.707,2.493,1.404,4.047,0.74
4,450.969,2.259,1.861,4.382,0.921,2.151,1.561,4.245,1.05
2,451.027,1.921,1.843,3.892,0.785,2.236,2.111,4.258,0.947
3,451.343,2.013,1.405,5.086,0.766,2.335,1.668,5.337,0.794
2,451.467,2.46,1.526,4.719,0.952,2.305,2.022,4.477,0.817
1,451.811,2.395,1.788,4.705,0.711,2.393,1.639,5.11,0.817
2,452.596,2.475,2.034,4.076,0.99,2.628,2.059,4.592,0.756
1,452.648,1.943,1.413,4.261,0.668,1.918,1.662,4.575,0.84
4,452.979,1.931,1.493,4.529,0.769,1.769,1.474,4.015,0.774
4,453.103,1.857,1.667,3.863,0.996,2.289,1.847,4.222,0.898
2,453.256,1.968,1.658,4.677,0.852,1.898,1.869,3.732,0.89
4,453.915,2.378,1.886,4.831,1.029,2.091,1.388,5.025,0.998
3,453.926,2.068,1.514,5.745,0.734,1.918,1.331,4.693,0.914
1,454.392,2.592,1.977,4.907,0.667,2.324,1.75,4.169,0.828
1,454.626,2.453,1.518,4.955,0.847,1.983,1.703,3.681,0.691
1,454.821,2.317,1.792,3.625,0.687,2.177,1.531,4.169,0.622
2,455.126,2.109,1.889,4.585,0.732,2.325,1.609,5.06,0.735
4,455.323,1.87,1.671,4.1,0.879,1.749,1.496,3.678,0.941
1,455.525,2.122,1.587,4.616,0.751,1.874,1.445,3.773,0.773
2,455.782,2.136,1.626,4.844,0.956,2.146,1.957,3.898,0.721
3,455.942,2.389,1.297,5.878,0.783,1.851,1.351,5.411,0.911
4,456.201,2.338,1.476,3.817,0.762,1.912,1.796,3.961,0.988
1,456.25,2.011,1.605,4.083,0.646,2.429,1.542,4.083,0.81
1,456.289,2.544,1.473,4.541,0.701,2.521,1.821,5.067,0.687
2,456.593,2.272,1.657,4.951,0.8,1.898,1.899,3.642,0.84
2,456.697,1.935,1.681,3.783,0.901,2.279,1.667,3.692,0.84
2,456.766,2.348,1.531,3.886,1.012,2.12,1.604,3.835,0.995
1,457.261,2.552,1.893,3.816,0.627,2.041,1.661,4.508,0.615
2,457.464,2.462,1.961,4.803,0.961,2.052,1.614,4.24,0.846
3,457.697,2.291,1.572,4.851,0.884,2.111,1.27,5.545,0.962
1,458.491,1.961,1.425,4.219,0.628,2.16,1.662,4.694,0.825
2,458.832,2.556,1.533,4.187,0.737,2.109,1.633,4.772,0.911
3,459.109,1.717,1.721,5.804,0.987,2.136,1.696,5.095,0.79
3,459.233,1.954,1.617,5.115,0.794,2.329,1.434,5.216,0.922
2,460.536,1.979,1.512,4.597,0.947,2.257,2.028,3.999,0.786
1,460.947,1.991,1.418,4.876,0.806,1.879,1.646,4.025,0.807
4,460.973,1.803,1.414,3.912,0.926,2.39,1.631,4.691,0.773
2,461.221,2.643,1.722,4.928,0.944,2.442,1.53,4.58,0.815
4,461.681,2.367,1.806,5.041,1.059,2.184,1.491,5.106,0.815
2,461.851,2.108,1.544,3.633,1.018,2.011,1.897,4.383,0.831
1,461.889,2.384,1.757,4.231,0.618,2.076,1.757,4.099,0.724
1,462.091,2.324,1.779,4.663,0.623,1.94,1.898,4.87,0.859
1,462.153,1.914,1.898,4.907,0.859,2.473,1.764,4.757,0.824
2,462.456,2.636,1.529,3.682,0.785,2.298,1.88,3.682,0.912
4,463.067,2.22,1.754,4.901,0.903,2.357,1.509,4.811,1.022
4,463.084,2.326,1.848,5.097,0.989,2.373,1.746,4.367,1.036
1,463.366,1.993,1.774,4.716,0.719,2.52,1.542,4.757,0.678
4,463.426,1.78,1.697,4.167,0.962,1.989,1.404,4.605,0.869
3,463.719,2.361,1.767,4.228,0.731,1.86,1.722,5.666,0.788
1,463.91,1.89,1.646,5.008,0.616,2.433,1.931,4.824,0.755
2,464.211,2.413,2.066,3.904,0.904,2.151,1.815,4.317,0.982
2,464.282,2.629,1.598,5.063,0.96,2.122,2.078,4.194,0.924
4,464.868,1.905,1.756,4.271,1.067,1.905,1.861,4.101,0.871
2,464.977,2.14,1.59,4.62,0.933,2.617,1.832,3.772,0.732
1,464.996,1.983,1.791,5.077,0.811,2.028,1.577,3.684,0.631
1,465.248,1.961,1.451,4.168,0.811,1.883,1.981,3.633,0.684
3,466.04,2.267,1.399,4.836,0.719,1.804,1.521,4.458,0.769
3,466.128,2.153,1.519,5.889,0.75,2.26,1.497,4.309,0.898
1,466.209,1.945,1.786,5.019,0.845,2.319,1.858,3.796,0.649
3,467.196,2.344,1.41,4.6,1.009,2.347,1.578,5.417,0.821
3,467.362,2.43,1.485,5.792,0.934,2.425,1.272,5.473,0.869
3,467.594,2.04,1.666,5.843,0.883,1.862,1.734,5.658,0.985
4,468.141,2.291,1.835,4.183,0.846,2.079,1.477,4.052,1.013
1,468.636,2.6,1.621,3.877,0.634,1.899,1.464,4.968,0.691
1,468.673,2.572,1.856,4.781,0.751,2.559,1.638,4.789,0.741
4,468.768,2.105,1.613,5.119,1.061,1.963,1.462,4.391,0.77
3,468.843,1.928,1.786,5.778,0.849,2.194,1.783,4.292,0.866
2,468.985,1.99,1.62,4.838,0.752,2.502,1.66,4.97,0.74
