task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,291.851,1.822,1.836,4.709,0.941,2.444,1.829,4.557,0.835
1,292.091,2.03,1.821,4.322,0.774,2.279,1.651,4.386,0.719
3,292.765,2.269,1.358,4.339,0.752,1.814,1.703,5.271,0.731
3,293.114,2.311,1.454,4.507,0.914,2.157,1.611,4.504,0.821
4,293.758,1.959,1.828,4.213,0.929,1.844,1.437,4.521,0.916
3,294.21,2.286,1.513,5.684,0.752,2.021,1.6,4.296,0.782
4,294.329,2.09,1.852,3.687,0.864,2.283,1.728,4.052,0.78
2,295.041,2.517,1.801,4.079,0.901,2.044,1.667,4.383,0.893
4,295.441,1.993,1.537,4.438,1.003,1.978,1.822,4.765,0.853
2,295.822,2.476,1.935,3.674,0.923,2.207,2.074,4.793,0.882
3,296.032,2.351,1.297,4.935,0.906,2.26,1.448,5.936,0.728
4,296.197,2.273,1.577,4.765,0.937,1.935,1.485,3.903,1.03
4,296.478,1.849,1.529,4.389,0.812,2.135,1.822,4.095,0.762
3,296.492,1.851,1.385,5.86,0.853,1.767,1.58,4.496,0.871
1,296.638,1.913,1.879,4.371,0.854,2.45,1.777,4.617,0.738
3,296.661,1.733,1.498,5.532,1.004,2.139,1.676,4.993,0.984
2,296.931,1.95,1.554,3.725,0.802,2.138,1.828,3.978,0.79
4,297.582,2.037,1.584,4.327,0.969,2.144,1.884,4.749,0.985
3,298.288,2.068,1.644,4.464,0.892,1.763,1.74,4.387,0.791
2,298.373,2.062,1.767,4.137,0.944,2.492,1.872,4.379,0.863
4,298.498,2.019,1.685,4.925,0.932,2.022,1.62,4.763,0.851
3,298.668,1.936,1.731,4.874,1.0,1.744,1.549,4.648,0.782
2,298.7,2.039,1.983,4.226,0.72,2.298,1.757,4.778,0.913
3,298.824,1.96,1.556,4.447,0.848,2.185,1.38,4.55,0.788
4,299.399,1.902,1.808,4.999,0.871,2.046,1.816,4.795,1.027
2,300.083,2.4,1.794,5.092,0.869,2.537,1.52,3.885,0.975
2,300.847,2.646,2.006,5.001,0.732,2.569,1.689,3.789,0.77
1,301.045,2.433,1.494,4.352,0.763,2.143,1.735,3.654,0.671
3,301.064,1.908,1.79,5.181,0.74,2.188,1.499,5.173,0.767
1,301.412,1.945,1.689,4.555,0.686,1.852,1.913,3.991,0.703
2,301.634,2.542,1.585,4.017,0.745,2.14,2.012,4.529,0.933
2,301.724,2.337,1.747,4.805,0.75,2.119,1.99,4.599,0.843
3,301.76,2.423,1.739,5.333,0.787,2.081,1.517,5.622,0.968
1,301.778,2.309,1.551,4.624,0.707,2.571,1.538,4.219,0.638
3,302.238,2.292,1.491,4.622,0.923,1.854,1.592,5.477,0.815
3,303.189,1.956,1.681,5.166,0.964,1.784,1.332,4.222,0.857
4,303.256,1.834,1.812,5.104,1.014,2.273,1.742,4.285,0.963
4,303.354,1.786,1.556,3.925,0.998,2.322,1.604,4.149,0.926
1,303.424,1.95,1.825,4.503,0.619,2.509,1.846,4.548,0.827
3,303.578,2.378,1.347,5.557,0.793,1.989,1.58,4.41,0.807
2,303.841,2.169,2.126,3.636,0.834,1.98,1.553,3.741,0.775
1,303.856,2.126,1.659,4.613,0.612,2.169,1.626,3.905,0.799
3,303.938,2.12,1.495,4.285,0.927,1.805,1.516,4.794,0.999
1,304.029,2.081,1.967,4.083,0.799,1.861,1.53,4.835,0.76
3,304.083,2.333,1.72,5.316,0.875,1.992,1.549,4.579,0.925
3,304.142,1.789,1.301,4.6,0.893,1.969,1.739,5.163,0.942
2,304.177,1.922,2.087,4.901,0.916,2.552,1.63,4.642,0.736
1,304.26,1.872,1.76,3.783,0.66,2.414,1.672,4.554,0.778
4,304.657,2.435,1.774,4.498,0.899,1.909,1.483,4.742,1.038
1,305.223,2.309,1.512,4.516,0.611,2.618,1.61,4.639,0.745
3,305.458,2.22,1.711,5.543,0.753,2.116,1.55,5.046,0.911
2,306.079,2.011,2.13,4.927,0.982,2.541,1.64,5.084,0.953
4,306.452,2.014,1.833,3.917,0.942,2.073,1.862,4.421,0.851
2,306.748,2.591,1.949,3.987,0.719,2.255,2.024,4.174,0.952
1,306.893,1.912,1.862,4.02,0.837,2.049,1.874,4.878,0.688
1,306.981,2.426,1.559,4.209,0.74,2.177,1.448,3.707,0.667
3,307.026,1.882,1.504,4.501,0.923,2.211,1.281,5.967,0.986
1,307.093,2.049,1.425,4.234,0.719,1.97,1.582,4.331,0.611
3,307.16,2.435,1.415,5.002,0.967,2.004,1.663,4.235,0.826
4,307.628,1.845,1.386,4.932,1.057,2.163,1.505,5.104,0.937
1,307.84,2.346,1.972,4.108,0.811,1.882,1.74,4.916,0.735
2,308.229,2.587,2.099,4.238,1.014,1.912,1.903,3.803,0.999
3,308.306,2.147,1.566,5.22,0.891,1.912,1.515,5.356,0.787
2,308.369,1.888,1.776,3.925,0.954,2.545,1.656,3.827,0.763
3,308.556,2.386,1.38,5.181,0.955,2.291,1.726,4.908,0.938
2,308.991,1.997,1.635,4.66,0.787,2.044,1.894,4.308,0.751
4,309.353,2.399,1.579,3.978,0.76,2.071,1.665,3.876,1.015
2,309.743,1.97,2.058,4.297,0.733,2.438,1.758,3.642,0.819
4,309.806,1.744,1.835,5.049,0.977,2.102,1.348,4.804,1.014
1,309.928,2.326,1.851,4.303,0.664,2.597,1.519,4.369,0.726
2,310.983,2.481,1.866,4.797,0.993,2.619,1.762,4.51,0.753
3,311.191,2.131,1.386,4.28,0.848,1.92,1.306,5.624,0.871
2,311.436,1.914,2.027,4.514,0.814,2.403,2.049,3.93,0.874
3,312.229,1.979,1.329,5.475,0.869,1.882,1.571,4.776,0.954
2,312.715,1.979,1.757,4.33,0.934,1.876,1.74,3.834,0.731
4,312.728,2.34,1.488,5.057,1.06,2.037,1.822,3.8,0.937
1,312.78,1.882,1.479,4.386,0.66,2.351,1.631,3.654,0.645
4,313.108,2.287,1.396,4.133,0.843,1.902,1.797,4.917,0.987
1,313.247,2.369,1.69,4.471,0.681,2.023,1.976,4.225,0.852
1,313.369,2.532,1.75,4.696,0.861,2.44,1.688,4.542,0.74
2,314.369,2.155,1.689,4.196,0.839,2.49,2.122,4.836,0.883
3,314.652,2.383,1.501,5.728,0.74,2.166,1.383,4.839,0.728
2,314.661,1.971,1.665,4.56,0.839,2.042,1.716,4.984,0.983
4,314.771,2.117,1.671,4.118,0.755,2.193,1.599,5.049,0.984
3,314.962,1.872,1.728,4.655,0.897,2.123,1.693,5.62,0.756
2,315.282,1.983,1.944,4.901,0.937,2.643,1.669,4.081,1.002
3,315.358,2.293,1.726,5.216,0.827,2.231,1.561,5.077,0.882
3,315.396,2.224,1.275,4.309,0.741,2.291,1.78,4.884,0.761
1,315.398,2.469,1.485,3.664,0.667,2.453,1.897,4.051,0.684
2,315.724,2.016,1.875,4.677,0.839,2.279,1.872,4.61,0.74
2,315.906,2.631,2.002,5.025,0.799,2.062,1.82,4.37,0.969
1,316.056,2.324,1.874,4.116,0.638,2.444,1.702,5.113,0.612
2,316.076,2.361,1.592,4.368,0.909,2.557,1.695,4.66,0.944
2,316.26,2.013,2.025,4.665,0.808,2.43,1.889,4.772,0.873
1,316.413,2.479,1.435,3.835,0.752,2.324,1.601,4.96,0.623
2,316.831,1.876,2.104,5.003,0.913,2.625,1.873,3.795,0.852
3,316.907,2.407,1.6,5.848,0.892,2.266,1.449,5.541,0.884
4,317.101,1.985,1.896,4.167,0.843,1.885,1.72,3.845,1.043
3,317.832,1.87,1.731,4.62,0.88,2.222,1.481,4.748,0.821
3,317.846,2.193,1.47,5.417,0.892,2.136,1.75,5.175,0.82
3,317.971,1.944,1.723,4.79,0.869,2.151,1.347,5.849,0.824
4,318.565,1.744,1.348,4.871,0.927,1.918,1.513,4.781,1.04
2,318.679,2.252,1.722,4.805,0.756,1.929,2.119,4.007,0.988
3,318.948,2.214,1.507,5.083,0.75,2.389,1.548,5.801,0.938
4,319.495,2.056,1.468,4.162,0.832,1.773,1.369,4.859,1.038
3,320.256,1.923,1.507,5.159,0.899,2.031,1.767,5.313,0.898
3,320.382,1.937,1.529,5.469,0.82,2.269,1.633,4.869,0.747
4,320.602,2.239,1.832,5.045,0.982,1.831,1.828,4.969,0.896
4,320.897,1.769,1.89,4.113,1.015,2.243,1.848,3.824,0.846
2,321.132,2.142,2.073,4.001,0.729,2.226,1.532,3.94,0.847
1,321.196,2.614,1.716,3.864,0.703,2.191,1.793,3.944,0.845
3,321.278,2.223,1.749,5.095,0.788,2.131,1.79,4.791,0.945
2,321.661,2.329,1.918,4.929,0.87,2.425,2.002,5.087,0.774
2,321.801,2.342,1.651,4.965,0.946,2.57,1.943,4.629,1.007
2,322.674,2.094,2.084,4.057,0.785,2.433,1.686,4.313,0.924
1,323.3,2.516,1.799,4.298,0.803,2.454,1.781,4.698,0.667
4,324.5,1.808,1.849,4.896,0.835,1.842,1.797,4.204,1.066
2,324.507,1.876,1.978,4.902,0.917,2.228,1.98,4.501,0.944
3,325.287,1.963,1.78,4.815,0.99,1.994,1.271,4.637,0.745
3,325.378,1.893,1.716,4.367,0.81,2.301,1.7,4.803,0.964
4,325.443,2.132,1.348,5.028,1.01,2.423,1.739,3.743,0.87
1,325.539,2.474,1.591,4.392,0.624,1.913,1.862,4.918,0.752
4,325.712,2.189,1.782,4.939,0.843,2.208,1.77,3.999,0.873
1,325.788,2.465,1.76,4.791,0.656,2.194,1.647,4.303,0.845
4,325.809,1.92,1.397,3.89,0.859,1.844,1.354,4.662,1.07
1,325.844,2.495,1.946,4.974,0.778,1.86,1.682,4.149,0.83
4,326.642,2.412,1.88,4.157,0.948,2.228,1.607,4.249,0.848
1,327.039,2.215,1.795,4.296,0.801,2.078,1.673,4.386,0.706
1,327.125,2.476,1.718,5.018,0.742,1.946,1.806,5.088,0.705
4,327.323,2.021,1.756,4.61,0.842,2.437,1.861,3.859,1.016
1,327.331,1.916,1.676,4.538,0.764,2.597,1.99,4.566,0.821
2,327.748,2.043,2.095,5.098,0.873,2.46,1.617,4.685,0.815
4,328.475,2.006,1.889,4.175,1.009,2.421,1.397,4.816,0.827
4,328.515,2.254,1.377,4.032,0.856,2.093,1.812,3.989,0.986
3,328.522,2.132,1.719,4.528,0.744,2.205,1.277,5.682,0.821
1,328.648,2.322,1.79,3.633,0.855,2.34,1.989,4.442,0.808
1,328.651,1.912,1.758,3.783,0.632,2.312,1.69,4.689,0.837
1,330.926,2.195,1.877,4.084,0.631,2.177,1.803,4.986,0.746
4,331.162,2.309,1.88,4.667,0.856,2.336,1.825,3.726,0.972
3,331.742,2.054,1.666,5.954,0.839,2.405,1.726,5.252,0.968
4,331.779,2.406,1.411,4.709,0.812,2.099,1.489,3.781,1.024
2,332.457,1.932,1.67,4.242,0.802,2.625,1.98,4.196,0.9
2,333.581,2.552,1.608,4.848,0.96,2.141,2.006,4.419,0.9
1,334.067,2.39,1.422,3.901,0.636,2.227,1.532,3.997,0.812
1,334.197,2.557,1.982,4.823,0.861,1.897,1.668,4.905,0.756
3,334.641,2.181,1.317,5.33,0.792,2.254,1.66,5.046,0.958
1,334.65,2.1,1.978,4.39,0.788,2.12,1.479,4.107,0.642
3,335.036,1.821,1.749,5.796,0.796,2.301,1.351,5.397,0.847
4,335.695,2.253,1.639,4.664,0.938,1.986,1.383,3.774,0.782
1,335.879,2.187,1.836,3.881,0.658,2.418,1.862,4.13,0.804
2,336.218,2.562,1.979,4.453,0.757,2.059,1.802,3.8,0.995
4,336.394,1.883,1.847,4.7,0.994,1.804,1.785,3.826,0.899
1,336.784,2.169,1.968,3.628,0.809,1.928,1.905,3.803,0.684
4,337.071,2.338,1.396,4.659,0.965,2.076,1.74,3.721,1.07
2,337.108,1.98,2.047,4.919,0.83,2.062,1.904,4.002,0.839
2,337.163,2.255,1.615,3.835,0.89,2.623,1.945,4.366,0.748
4,337.228,2.172,1.731,4.831,1.043,2.146,1.823,4.071,0.987
2,337.342,2.381,1.562,4.389,0.795,1.895,1.528,3.93,0.873
1,337.54,2.123,1.934,4.917,0.815,1.996,1.802,4.609,0.755
1,337.747,2.207,1.421,4.93,0.765,2.082,1.423,3.624,0.753
4,338.023,1.804,1.351,4.209,1.038,1.869,1.473,4.807,0.765
1,338.203,2.388,1.959,4.331,0.704,2.328,1.618,3.617,0.847
4,338.503,2.22,1.413,4.713,0.796,2.327,1.736,4.19,0.864
2,338.658,1.944,1.935,4.466,0.863,2.311,2.027,4.032,0.81
2,339.068,2.295,1.812,4.962,0.812,2.506,1.665,4.555,0.988
3,339.131,1.807,1.761,4.929,0.951,1.951,1.283,5.654,0.941
4,339.484,2.185,1.573,4.9,0.767,2.275,1.79,4.831,1.022
1,340.244,2.011,1.827,4.116,0.677,2.467,1.565,3.905,0.627
2,340.472,2.104,2.007,5.032,0.925,2.329,1.887,3.972,0.913
1,340.584,2.307,1.891,5.077,0.738,2.171,1.804,4.131,0.834
3,340.709,1.985,1.594,4.261,0.765,1.937,1.626,5.488,0.876
1,341.618,2.351,1.824,3.724,0.791,2.078,1.598,4.64,0.719
2,341.723,2.074,1.671,5.119,0.805,2.484,1.655,4.365,1.006
2,341.854,2.297,1.561,4.388,0.738,2.035,2.119,4.996,0.771
1,342.08,1.955,1.861,4.072,0.751,2.361,1.671,4.067,0.834
4,342.789,1.918,1.692,4.01,0.989,2.355,1.476,4.054,0.994
2,342.93,2.315,2.09,3.627,0.969,2.388,2.098,4.198,1.007
4,343.123,2.077,1.886,5.094,0.977,1.996,1.713,4.982,1.048
2,343.293,2.64,1.535,4.729,0.762,2.633,2.059,4.213,0.75
4,343.824,2.151,1.458,5.062,0.966,1.989,1.849,5.066,0.932
4,343.986,2.257,1.397,5.117,0.987,2.326,1.353,3.935,0.846
2,344.247,2.586,1.743,3.774,0.986,2.295,1.614,5.034,0.908
4,344.794,2.156,1.858,3.946,0.941,1.852,1.491,4.389,0.775
3,344.954,1.759,1.556,4.883,0.865,2.07,1.308,4.675,0.729
3,345.249,2.247,1.548,4.577,0.738,2.315,1.79,4.677,0.736
1,345.698,2.266,1.506,3.663,0.826,1.936,1.501,4.271,0.851
1,345.71,1.865,1.955,3.76,0.775,1.974,1.445,4.347,0.758
2,345.716,2.29,1.868,3.869,0.794,2.314,1.671,4.441,0.801
1,345.952,2.162,1.737,4.625,0.822,2.493,1.591,4.803,0.824
2,346.996,2.508,1.962,4.585,0.955,2.155,1.916,4.48,0.888
4,347.248,2.002,1.832,4.384,0.807,2.116,1.434,4.72,0.792
4,347.328,2.086,1.597,5.06,0.831,1.826,1.589,3.847,1.051
2,347.367,2.488,1.695,4.638,0.793,2.179,2.047,4.645,0.953
2,347.523,1.976,1.795,5.053,0.83,2.464,1.821,4.838,0.988
3,347.609,2.194,1.572,5.532,0.812,2.333,1.777,5.245,0.925
4,347.976,2.224,1.415,4.659,1.02,2.195,1.852,5.102,1.007
3,347.983,2.011,1.572,5.247,0.953,2.158,1.581,5.436,0.723
3,348.127,1.824,1.434,5.661,0.756,2.367,1.749,4.243,0.834
4,348.257,2.371,1.387,4.438,0.791,2.021,1.645,3.756,1.06
1,348.309,2.471,1.521,4.564,0.777,2.31,1.548,3.783,0.828
1,348.909,2.476,1.684,4.955,0.778,2.307,1.82,4.134,0.766
4,348.958,1.89,1.713,4.016,0.818,2.003,1.819,4.969,0.982
1,349.157,2.177,1.775,3.748,0.613,2.183,1.461,4.411,0.759
1,349.165,2.466,1.783,4.233,0.704,2.528,1.981,4.201,0.612
2,349.469,1.883,1.979,4.861,0.996,1.984,2.122,3.642,0.993
4,349.951,2.037,1.424,4.597,0.954,1.827,1.511,4.659,0.971
4,350.301,2.08,1.898,4.067,0.924,2.005,1.868,4.825,1.015
2,350.879,1.948,1.739,4.664,0.738,2.541,1.9,5.087,0.808
2,350.956,2.134,1.769,4.419,0.932,1.956,1.512,4.324,0.934
2,351.102,1.935,1.856,3.94,0.886,2.14,1.786,5.056,0.747
1,351.18,2.483,1.774,4.511,0.66,2.298,1.76,4.052,0.628
3,351.918,2.228,1.715,5.81,0.743,1.952,1.583,4.505,0.884
4,352.171,2.208,1.576,4.757,1.051,1.779,1.434,4.807,0.908
1,352.2,2.591,1.766,4.713,0.699,2.443,1.46,3.827,0.711
4,352.524,2.153,1.511,4.742,0.839,1.964,1.836,3.666,0.907
4,352.642,2.387,1.709,5.104,0.81,1.954,1.872,4.161,1.05
2,353.597,2.508,1.584,4.122,0.892,1.982,1.686,4.492,0.928
3,353.658,1.99,1.454,5.784,0.791,1.926,1.55,5.119,0.987
2,353.9,2.467,1.589,5.084,0.771,2.412,1.591,3.772,0.796
3,354.128,2.151,1.332,4.859,0.979,1.809,1.681,5.46,0.837
3,354.338,2.149,1.27,5.081,0.855,2.246,1.411,5.173,0.956
2,354.465,2.38,1.736,4.605,1.017,1.994,1.648,4.245,0.79
1,354.772,2.185,1.654,3.673,0.66,2.387,1.899,4.025,0.735
3,355.914,1.914,1.722,5.079,0.815,2.051,1.389,4.6,0.776
1,355.927,2.346,1.51,3.672,0.648,1.9,1.544,4.778,0.769
4,355.963,1.911,1.708,3.982,0.931,1.975,1.504,4.044,0.898
2,356.288,2.222,1.68,4.543,0.839,2.562,1.824,3.936,0.85
3,356.516,1.882,1.727,5.968,0.74,2.309,1.27,5.719,0.738
3,356.586,2.018,1.524,4.772,0.971,2.367,1.782,4.61,0.768
2,356.678,1.912,1.644,4.772,0.886,2.513,2.078,3.831,0.829
1,356.776,2.209,1.642,3.605,0.644,2.461,1.958,4.912,0.618
3,357.597,1.835,1.693,4.907,0.722,1.968,1.76,5.221,1.006
3,357.986,2.307,1.551,5.337,0.88,2.335,1.361,4.787,0.78
3,358.279,2.141,1.696,5.206,0.849,1.724,1.548,5.866,0.773
4,358.319,2.091,1.751,4.118,1.02,2.142,1.497,4.807,0.793
1,358.389,1.976,1.516,4.689,0.683,1.996,1.884,3.993,0.813
3,358.671,1.898,1.578,4.228,0.785,1.724,1.578,4.452,0.988
2,358.746,1.979,1.567,4.23,0.863,2.025,1.953,3.93,0.998
2,358.83,2.436,1.737,5.016,0.897,2.642,1.657,4.111,0.733
1,358.91,1.951,1.876,3.773,0.738,2.032,1.422,3.972,0.748
4,358.924,1.932,1.431,4.886,0.898,2.068,1.697,4.648,1.009
3,359.279,2.354,1.558,4.572,0.791,2.385,1.69,4.864,0.867
2,359.762,2.58,1.595,3.737,0.949,2.485,1.802,4.514,0.737
3,360.426,2.123,1.748,5.115,0.762,1.809,1.75,5.789,0.97
4,360.617,2.184,1.348,3.916,1.037,2.413,1.531,3.826,0.866
2,360.898,2.404,2.097,3.911,0.936,2.016,1.758,3.886,0.754
3,361.028,2.431,1.625,4.741,0.733,2.202,1.476,4.323,0.724
4,361.548,1.808,1.526,4.257,1.023,2.346,1.668,4.089,1.006
3,361.849,1.893,1.64,5.621,0.906,1.835,1.361,5.264,0.744
2,362.094,2.258,2.088,4.37,0.832,2.503,2.047,4.588,0.76
2,362.601,2.556,2.002,4.146,0.97,1.992,1.82,4.556,0.938
3,362.786,1.876,1.397,5.831,0.85,1.928,1.768,4.296,1.001
1,362.924,2.192,1.677,3.861,0.637,2.408,1.716,3.803,0.623
1,363.016,2.544,1.966,3.913,0.65,2.177,1.613,4.791,0.762
1,363.351,2.298,1.984,4.508,0.688,2.613,1.475,4.591,0.754
1,363.904,1.946,1.684,5.033,0.627,2.108,1.972,4.279,0.648
3,363.965,1.753,1.765,4.79,0.88,2.103,1.721,5.016,0.782
2,364.014,2.026,1.943,3.98,1.0,2.325,1.625,4.076,0.845
4,364.14,1.906,1.772,4.557,0.814,2.208,1.599,4.389,1.031
1,364.185,1.883,1.869,3.64,0.677,1.881,1.848,4.925,0.804
4,364.256,2.174,1.572,3.847,0.893,2.124,1.708,3.82,1.064
3,364.387,2.092,1.592,4.317,0.984,1.733,1.432,5.488,0.764
1,364.424,1.881,1.464,3.987,0.687,1.891,1.544,4.298,0.721
1,364.714,1.94,1.703,4.659,0.663,2.485,1.655,4.061,0.81
1,364.814,2.52,1.642,4.025,0.785,2.2,1.406,4.605,0.616
3,364.89,2.254,1.501,4.362,0.919,1.778,1.484,4.768,0.788
3,365.012,1.844,1.326,5.356,0.891,2.231,1.328,5.919,1.005
2,365.24,2.483,2.101,4.135,0.77,2.232,1.785,4.765,0.75
3,365.506,1.999,1.319,4.356,0.748,1.957,1.43,4.6,0.817
1,365.743,2.302,1.654,4.486,0.763,2.549,1.803,4.945,0.707
4,366.066,1.966,1.449,3.694,0.866,2.101,1.641,3.763,0.954
1,366.351,1.861,1.463,4.072,0.727,2.446,1.438,4.325,0.833
2,366.496,2.633,1.903,3.658,0.821,1.913,1.825,4.788,0.756
3,367.062,2.079,1.614,5.421,0.782,2.416,1.29,4.884,0.84
2,367.405,2.05,1.54,4.051,1.017,2.135,1.99,3.999,0.744
4,367.595,2.268,1.474,4.168,0.954,1.901,1.822,5.119,0.84
4,367.65,1.736,1.774,3.895,0.989,1.955,1.692,3.667,0.885
3,367.922,2.199,1.452,5.23,0.991,1.805,1.301,5.581,0.766
1,367.998,2.517,1.447,4.57,0.819,2.072,1.893,4.683,0.751
4,368.262,2.445,1.619,3.925,1.021,2.175,1.397,4.258,0.913
1,368.431,1.963,1.981,4.5,0.684,2.552,1.631,4.184,0.82
4,368.538,1.882,1.414,4.709,0.984,1.975,1.652,3.823,0.908
1,368.554,2.317,1.838,4.864,0.75,2.055,1.433,4.938,0.715
3,368.756,1.985,1.6,4.822,0.886,2.129,1.511,4.7,0.856
1,368.928,2.604,1.538,3.944,0.799,2.347,1.506,4.201,0.815
2,369.135,2.145,1.903,3.628,0.927,1.971,1.604,3.8,0.919
4,370.031,2.042,1.434,4.976,0.792,2.006,1.799,4.652,0.842
3,370.424,2.341,1.526,5.936,0.957,1.722,1.748,5.551,0.765
4,370.43,2.273,1.363,3.863,1.061,2.385,1.589,4.285,0.91
1,370.739,2.311,1.825,3.822,0.774,2.029,1.512,4.031,0.706
2,370.951,2.587,1.982,4.797,0.983,2.329,1.861,3.682,0.975
1,371.195,2.233,1.827,3.997,0.821,2.586,1.975,3.734,0.69
3,371.636,2.397,1.391,4.646,0.852,2.039,1.749,5.233,1.008
2,371.668,2.427,1.91,4.151,0.841,2.542,1.968,4.089,0.885
2,371.779,2.092,1.802,3.692,0.771,2.311,1.983,3.675,1.002
2,371.859,2.147,1.733,4.861,0.91,2.562,1.888,3.999,0.745
1,372.67,2.609,1.543,4.789,0.77,2.023,1.836,3.881,0.683
2,373.003,2.587,2.01,4.122,0.72,2.381,2.002,3.86,0.77
1,373.121,2.623,1.969,4.327,0.695,1.965,1.674,4.354,0.693
1,373.253,1.903,1.868,4.54,0.759,2.11,1.896,3.729,0.616
2,373.524,2.603,1.935,4.996,1.007,2.311,1.669,4.589,0.91
1,373.771,2.456,1.636,4.072,0.856,1.943,1.946,3.644,0.772
2,373.995,2.099,1.776,4.604,0.947,1.876,1.97,5.05,0.967
4,374.0,2.373,1.828,4.254,0.919,2.003,1.642,4.274,0.756
2,374.125,2.059,2.088,4.447,0.984,2.453,1.956,4.999,0.969
2,374.174,2.129,1.852,4.914,0.818,1.873,1.641,3.658,0.998
1,374.197,2.244,1.467,4.219,0.727,2.418,1.851,3.941,0.642
1,374.729,2.055,1.58,4.083,0.637,2.117,1.773,3.775,0.755
2,374.735,1.943,1.978,5.091,0.972,2.184,1.556,4.584,0.868
4,374.917,2.047,1.565,4.743,1.046,2.071,1.353,5.082,0.839
4,375.066,2.195,1.895,5.104,0.791,1.925,1.513,4.903,0.818
1,375.424,2.429,1.509,4.492,0.63,2.604,1.872,4.268,0.845
2,375.52,2.222,1.735,3.946,0.989,2.304,1.96,5.056,0.955
2,376.196,1.976,1.962,4.702,0.739,1.866,1.832,4.664,0.955
3,376.226,1.813,1.389,4.548,0.898,1.808,1.326,4.864,0.792
1,376.309,2.574,1.656,4.765,0.671,2.113,1.71,4.076,0.709
4,376.437,1.734,1.644,4.349,0.766,2.206,1.827,3.925,0.831
3,376.996,1.725,1.733,5.905,0.965,2.131,1.587,5.222,0.945
3,377.768,1.824,1.432,5.004,0.827,2.253,1.737,5.896,0.746
1,378.04,2.558,1.496,4.297,0.638,2.198,1.866,4.816,0.646
2,378.282,1.933,1.692,4.702,0.727,2.622,1.575,5.003,0.797
3,378.751,1.758,1.537,5.197,0.916,2.203,1.773,4.234,0.974
3,378.803,2.412,1.764,4.784,0.886,2.318,1.682,5.569,0.91
4,378.836,2.065,1.806,4.089,0.888,1.996,1.415,5.061,0.947
1,379.229,2.125,1.822,4.468,0.833,2.277,1.687,4.666,0.79
2,379.455,2.362,1.53,4.474,0.899,2.257,1.898,4.543,0.826
2,379.543,2.624,1.844,4.764,0.966,2.497,1.561,4.287,0.793
2,379.888,2.24,1.612,4.999,0.868,2.2,1.708,3.652,0.83
1,379.965,1.94,1.899,3.896,0.647,2.348,1.459,4.033,0.789
3,380.638,2.025,1.776,5.417,0.885,2.259,1.7,5.926,0.922
3,380.762,2.116,1.55,5.951,0.786,2.157,1.654,4.676,0.774
1,380.997,2.443,1.793,4.53,0.796,2.074,1.821,4.64,0.68
4,381.23,1.959,1.604,4.14,1.006,2.018,1.729,4.571,0.917
3,381.628,1.741,1.428,5.943,0.767,2.15,1.486,5.528,0.797
3,381.681,2.022,1.486,5.743,0.85,2.41,1.375,5.087,0.923
1,381.991,2.542,1.86,4.606,0.842,1.903,1.852,3.688,0.689
3,382.106,2.163,1.758,4.948,0.766,2.094,1.516,5.392,0.868
4,382.189,2.312,1.58,3.76,0.812,2.379,1.559,4.19,1.022
2,382.626,2.072,1.671,4.029,1.002,2.314,1.705,4.919,0.747
2,382.938,1.872,1.985,3.768,0.947,2.501,1.82,4.455,0.972
2,382.966,1.935,1.758,3.713,0.91,2.408,1.793,3.734,0.839
2,383.11,1.87,1.831,4.746,0.74,1.966,1.619,3.744,0.72
1,383.42,2.142,1.73,3.881,0.661,2.155,1.829,3.795,0.71
4,383.517,1.919,1.467,4.01,0.803,2.083,1.843,4.447,0.794
2,383.936,1.932,1.677,4.446,0.925,2.26,1.992,3.624,0.731
3,384.109,2.118,1.781,5.212,0.885,2.102,1.425,4.553,0.804
2,384.276,2.147,1.671,4.304,0.94,2.447,1.627,4.995,0.843
4,384.294,1.793,1.358,3.645,0.852,2.194,1.868,4.562,0.844
3,384.318,2.068,1.368,5.471,0.852,2.208,1.369,4.805,0.849
2,384.325,2.602,1.965,4.897,0.833,1.979,1.936,4.111,0.749
2,385.332,2.11,1.873,3.795,0.734,2.231,1.658,4.765,0.805
4,385.603,2.364,1.617,4.749,0.791,1.986,1.742,4.723,0.766
3,385.837,2.079,1.784,5.523,0.893,1.833,1.484,4.243,1.009
2,386.006,2.508,1.98,4.293,0.963,2.481,1.773,4.125,0.744
2,386.948,2.476,1.554,3.93,0.89,2.37,2.014,5.131,1.017
4,387.191,2.448,1.591,4.247,1.0,1.881,1.469,4.961,0.775
3,387.381,1.947,1.513,4.423,0.8,1.94,1.468,4.86,0.892
1,387.427,2.23,1.812,4.922,0.809,2.44,1.758,4.506,0.816
3,387.546,2.397,1.748,5.647,0.79,2.056,1.715,4.527,0.726
1,388.04,1.906,1.497,4.469,0.714,2.429,1.567,4.719,0.843
4,388.709,2.136,1.599,3.723,1.051,2.121,1.825,4.409,0.817
4,389.18,1.982,1.61,5.049,0.872,1.818,1.373,4.777,0.934
1,389.39,2.101,1.783,4.373,0.69,2.502,1.98,4.29,0.81
2,389.896,2.602,1.848,4.388,0.773,2.59,1.878,3.888,0.904
1,390.031,1.99,1.455,4.003,0.66,1.998,1.434,4.721,0.796
4,390.786,1.964,1.835,4.343,1.022,2.068,1.508,3.863,0.859
