task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,381.73,2.027,1.324,4.548,0.911,1.723,1.621,5.4,0.947
1,382.145,2.1,1.875,4.216,0.772,2.465,1.672,3.999,0.807
3,382.328,2.211,1.746,4.575,0.958,2.027,1.584,4.911,0.794
1,382.436,2.119,1.92,4.689,0.791,1.89,1.822,4.044,0.785
3,382.454,2.378,1.288,4.935,0.786,1.785,1.759,5.175,0.75
4,382.751,2.101,1.636,5.104,0.864,1.933,1.577,5.138,0.996
4,382.776,2.383,1.519,3.717,0.932,2.102,1.481,4.383,1.03
2,383.067,2.066,1.907,4.777,0.771,2.613,1.708,4.581,0.8
3,383.075,2.276,1.385,4.833,0.807,2.17,1.784,5.747,0.949
3,383.123,2.311,1.715,4.801,1.001,1.799,1.618,4.959,0.859
2,383.315,2.566,1.561,4.178,0.732,2.527,2.067,4.137,0.973
3,383.545,2.435,1.358,4.709,0.981,2.403,1.783,5.528,0.786
2,384.188,2.519,1.735,3.707,0.753,1.969,1.793,3.782,0.977
3,384.211,1.83,1.581,5.925,0.969,1.801,1.735,5.581,0.771
2,384.77,2.063,1.718,4.014,0.76,2.421,2.089,4.864,0.838
1,384.811,2.318,1.803,4.279,0.664,1.951,1.42,3.888,0.653
2,385.349,2.384,1.708,4.501,0.926,2.624,2.073,4.629,0.836
2,385.728,2.408,1.986,4.238,0.798,2.554,1.779,4.97,0.839
1,386.126,2.069,1.567,4.789,0.749,2.259,1.654,4.617,0.761
3,386.193,1.789,1.399,4.882,0.963,2.04,1.559,4.252,0.864
4,386.431,2.044,1.822,3.71,0.983,2.283,1.368,3.741,0.983
2,386.497,1.971,1.709,4.621,1.001,2.532,2.037,3.649,1.006
4,386.589,1.844,1.883,4.673,0.994,1.79,1.445,3.666,0.898
2,386.634,2.213,2.042,4.334,0.996,2.063,1.959,4.128,0.904
2,386.739,2.114,2.036,4.444,0.852,2.297,2.098,4.014,0.982
3,386.837,1.851,1.726,4.579,0.978,2.077,1.668,5.229,0.799
4,387.148,2.04,1.753,4.363,1.006,1.966,1.701,4.167,0.88
3,387.553,1.841,1.594,4.99,0.952,1.97,1.736,5.946,0.821
2,387.58,2.253,2.07,3.642,0.914,2.222,2.03,3.912,0.987
3,387.804,1.873,1.347,4.79,1.013,2.103,1.729,4.882,0.931
3,387.91,2.164,1.768,5.742,0.851,1.905,1.781,4.801,0.945
3,388.201,2.092,1.66,4.935,0.938,2.336,1.65,4.367,0.783
3,388.338,1.755,1.299,5.351,0.931,1.81,1.33,5.26,0.886
2,388.438,2.266,1.935,5.083,0.897,2.257,1.641,4.109,0.744
4,388.5,1.87,1.799,4.061,0.949,2.189,1.529,4.602,0.859
4,388.723,2.0,1.584,4.846,0.977,1.793,1.799,3.743,0.805
2,388.918,2.297,1.821,4.52,0.921,2.261,1.563,4.592,0.969
4,388.997,2.388,1.585,4.618,1.054,2.385,1.519,4.437,0.876
4,389.228,2.193,1.697,3.656,1.023,1.84,1.355,4.562,1.022
2,389.246,2.467,1.932,4.327,0.863,2.26,1.556,3.632,0.839
2,389.328,2.615,1.737,5.076,0.771,2.56,1.66,4.768,0.775
3,389.355,1.798,1.379,4.22,0.772,1.804,1.334,5.664,0.818
1,389.363,1.987,1.737,4.44,0.855,2.14,1.831,4.263,0.69
4,389.577,2.228,1.726,4.65,0.815,1.959,1.732,4.064,1.012
1,390.023,2.327,1.697,4.389,0.664,1.878,1.474,3.986,0.806
2,390.032,2.535,1.749,4.611,0.88,1.938,1.739,3.768,0.73
1,390.299,2.315,1.613,3.693,0.73,2.244,1.963,5.067,0.703
3,390.3,2.12,1.571,4.73,0.886,2.095,1.385,5.713,0.964
1,390.489,2.282,1.651,4.219,0.73,2.446,1.541,4.411,0.677
2,390.573,2.512,1.919,4.756,0.738,2.577,1.535,3.705,0.969
2,390.641,2.329,1.621,3.936,0.75,2.375,1.966,4.729,1.014
1,391.086,2.521,1.752,4.418,0.816,2.126,1.489,4.706,0.697
3,391.376,2.193,1.365,4.32,0.749,2.296,1.416,4.393,0.941
2,391.424,2.06,2.112,3.649,0.96,2.625,2.128,3.886,0.963
3,391.466,2.039,1.628,4.555,0.914,1.83,1.558,5.351,0.838
1,391.471,1.899,1.822,4.005,0.842,2.257,1.869,3.64,0.84
4,391.859,1.975,1.364,4.34,0.876,1.796,1.391,3.823,1.04
3,392.403,1.972,1.76,5.507,0.794,2.406,1.438,5.925,0.816
3,392.579,2.103,1.494,4.575,0.791,1.982,1.46,4.646,0.907
2,392.661,2.534,1.965,4.191,0.766,2.15,1.953,3.737,0.73
3,393.192,2.363,1.497,5.424,0.827,1.949,1.27,5.684,0.889
3,393.765,2.074,1.719,5.215,0.855,2.04,1.488,5.424,0.807
2,395.468,2.118,1.889,3.932,0.913,2.313,1.538,4.626,0.72
2,395.62,2.486,1.887,4.826,0.851,2.614,1.597,4.805,0.741
3,395.885,2.061,1.77,4.982,0.972,2.269,1.461,5.586,0.845
1,396.03,1.996,1.774,4.76,0.86,2.591,1.514,4.483,0.72
4,397.114,2.373,1.757,3.759,0.879,1.966,1.57,3.76,0.77
1,397.184,2.327,1.647,4.005,0.861,2.494,1.528,3.937,0.818
1,397.292,2.615,1.58,4.772,0.668,2.2,1.879,3.719,0.706
2,398.468,2.401,1.619,4.626,0.924,2.437,1.808,4.996,0.915
4,398.761,2.413,1.66,4.659,0.768,1.912,1.648,4.742,1.053
1,398.812,2.471,1.467,4.817,0.653,2.266,1.973,4.71,0.842
1,398.934,2.521,1.846,4.456,0.765,2.578,1.985,4.805,0.724
2,398.939,2.562,1.878,4.317,0.831,2.238,1.739,5.002,0.821
1,399.377,2.076,1.776,4.663,0.817,2.279,1.905,3.675,0.644
4,399.404,1.809,1.347,4.071,0.948,2.247,1.69,4.205,0.998
1,399.557,1.896,1.559,4.471,0.785,2.428,1.824,3.86,0.804
3,399.847,1.757,1.344,4.73,0.736,2.406,1.488,4.55,0.984
1,400.139,2.017,1.53,4.609,0.825,2.397,1.671,4.969,0.692
3,400.239,1.833,1.578,5.629,0.996,2.218,1.684,4.452,0.758
2,400.578,2.309,2.002,3.954,0.833,1.948,1.519,4.076,0.863
2,400.664,2.617,1.818,4.529,0.758,2.381,2.071,4.317,0.789
1,400.837,2.239,1.463,4.076,0.647,2.454,1.947,4.249,0.649
3,401.016,2.212,1.429,5.647,0.81,2.389,1.345,5.693,0.923
3,401.107,2.26,1.307,4.523,0.883,2.332,1.528,4.508,0.984
3,401.444,1.941,1.79,4.758,0.74,1.724,1.507,5.507,0.823
1,401.49,1.882,1.567,4.02,0.719,2.171,1.498,3.65,0.772
1,401.814,2.483,1.491,3.685,0.738,2.582,1.855,4.864,0.727
2,402.093,2.456,1.677,4.625,0.998,2.381,1.869,5.111,0.812
4,402.215,1.75,1.746,4.315,0.9,1.946,1.892,3.935,0.796
3,402.259,1.982,1.443,5.675,0.745,2.214,1.557,5.419,0.719
4,402.284,1.918,1.694,4.936,0.826,1.851,1.599,4.035,1.059
3,402.434,1.967,1.574,5.014,0.75,2.246,1.297,4.506,0.766
1,402.623,2.471,1.982,3.696,0.72,2.61,1.566,4.36,0.741
4,402.687,2.117,1.576,3.916,0.969,2.318,1.888,4.481,0.991
2,402.934,2.496,2.141,5.133,0.728,2.236,2.065,4.226,0.962
1,403.043,1.889,1.773,3.874,0.746,2.307,1.558,4.156,0.703
2,403.264,2.319,1.648,4.721,0.987,2.525,1.708,4.993,0.874
1,403.869,1.903,1.764,3.908,0.836,2.455,1.738,4.052,0.774
1,404.108,2.269,1.735,3.908,0.75,2.491,1.453,4.389,0.686
1,404.54,2.532,1.403,4.594,0.68,2.316,1.691,4.04,0.807
1,405.152,1.976,1.479,4.593,0.716,2.083,1.41,4.044,0.749
3,405.162,1.89,1.633,5.495,0.869,2.069,1.488,4.52,0.931
3,405.688,2.288,1.277,5.306,0.779,2.223,1.671,5.316,1.0
2,405.695,2.246,1.767,4.145,0.902,2.409,2.095,4.972,0.94
2,405.789,2.062,2.099,3.8,0.893,2.388,1.531,3.795,0.835
4,405.795,2.399,1.708,4.968,0.957,2.102,1.556,5.1,0.795
4,405.99,2.385,1.786,3.721,0.918,2.005,1.649,5.119,0.844
4,406.084,2.365,1.413,4.157,0.808,1.817,1.818,5.048,0.958
2,406.086,2.182,1.937,3.647,0.899,2.059,1.565,4.901,0.852
4,406.088,1.807,1.721,4.81,1.039,2.102,1.888,3.682,0.832
2,406.15,1.881,1.608,3.828,0.929,2.016,1.733,3.864,0.727
2,406.243,2.277,1.598,4.078,0.926,2.585,2.027,4.975,0.805
2,406.416,2.622,1.811,4.764,0.98,2.104,1.789,4.42,0.93
2,406.666,2.574,1.754,4.702,0.786,2.238,1.591,4.125,0.793
3,407.314,2.345,1.669,4.6,0.958,1.986,1.547,5.014,0.909
3,407.322,1.904,1.749,5.0,0.984,2.025,1.266,5.93,0.832
4,407.79,2.28,1.342,3.667,1.007,1.928,1.857,3.845,0.938
1,407.831,2.6,1.607,4.13,0.623,2.328,1.839,3.64,0.726
2,408.256,1.912,1.803,4.235,0.724,1.98,1.561,5.03,0.955
3,408.302,2.218,1.58,5.804,0.738,2.08,1.515,5.844,0.728
3,408.501,1.991,1.669,4.674,0.848,2.346,1.608,4.836,0.848
4,408.61,1.768,1.822,4.154,0.864,1.989,1.526,4.817,0.879
4,409.433,1.854,1.562,3.747,0.925,1.819,1.797,4.55,1.013
2,409.798,2.422,1.776,4.729,0.746,2.424,2.014,4.782,0.949
1,410.33,2.094,1.826,4.784,0.795,2.493,1.434,3.669,0.696
2,410.514,2.506,1.764,4.935,0.833,2.251,1.948,4.866,0.967
2,410.788,1.933,1.985,4.014,0.938,2.319,1.651,4.462,0.851
4,410.913,1.829,1.641,4.664,1.023,1.963,1.898,3.957,0.955
4,410.918,1.783,1.808,4.003,0.779,1.981,1.555,4.331,0.876
1,411.249,2.145,1.939,3.986,0.61,2.447,1.794,4.028,0.703
1,411.253,2.444,1.522,3.888,0.719,1.891,1.642,4.689,0.694
1,411.559,2.483,1.873,4.027,0.627,1.905,1.515,4.723,0.681
4,411.639,2.056,1.462,4.777,0.802,2.118,1.71,3.955,0.945
2,411.906,2.517,2.108,3.915,0.975,1.989,1.765,4.251,1.014
2,411.999,2.138,1.848,5.115,0.797,2.157,1.658,4.332,0.898
1,412.315,2.066,1.482,4.392,0.761,2.044,1.403,4.392,0.791
4,412.526,2.124,1.607,4.616,0.993,2.318,1.581,3.632,0.96
1,412.768,2.195,1.515,4.775,0.76,2.595,1.587,4.085,0.74
4,414.391,2.208,1.789,3.869,0.792,2.449,1.685,4.87,1.066
3,415.121,2.255,1.603,4.728,0.893,2.286,1.429,4.99,0.731
3,415.154,2.068,1.739,5.221,0.738,2.322,1.42,5.127,0.867
2,415.258,2.063,1.682,4.713,0.919,2.252,1.775,4.974,0.87
4,416.023,1.909,1.821,3.747,1.067,2.051,1.412,4.415,1.017
4,416.13,1.734,1.343,3.892,1.001,1.779,1.888,4.782,1.048
2,416.14,2.457,2.107,3.632,0.834,1.876,1.664,4.905,0.88
2,416.513,2.061,2.115,4.495,1.0,2.416,1.725,4.504,0.76
3,416.646,2.12,1.306,5.464,0.725,2.397,1.598,5.477,0.789
3,416.79,1.933,1.27,5.068,0.987,2.013,1.524,5.954,0.958
3,416.875,2.147,1.514,4.891,0.869,2.095,1.55,4.614,0.896
1,417.061,2.257,1.882,4.366,0.838,2.104,1.69,4.175,0.822
3,417.234,2.276,1.704,5.586,0.812,1.979,1.624,4.702,0.816
2,417.498,2.607,1.826,5.005,0.837,2.502,1.525,4.933,0.938
1,417.898,2.316,1.801,3.619,0.809,2.31,1.613,4.833,0.734
2,418.792,2.337,1.669,4.464,0.745,2.442,1.949,4.83,0.821
2,419.833,2.004,1.944,5.037,0.995,2.108,2.057,3.997,0.949
1,420.126,2.52,1.801,4.584,0.763,2.36,1.779,4.878,0.789
3,420.554,1.818,1.428,5.233,0.946,1.723,1.417,4.581,0.756
2,421.16,2.351,1.628,4.317,1.005,2.566,1.789,4.233,0.993
1,421.222,2.309,1.838,4.347,0.716,2.604,1.704,4.176,0.832
3,422.774,1.759,1.749,4.326,0.716,2.181,1.65,5.949,0.718
4,422.938,2.368,1.386,3.961,0.817,2.279,1.342,4.003,1.023
4,423.177,1.964,1.762,4.85,0.824,1.734,1.854,4.667,1.061
2,423.393,2.313,1.657,3.86,0.983,2.57,2.071,4.622,0.799
2,423.88,2.601,1.746,5.004,0.905,2.537,1.781,3.97,0.738
4,424.087,2.304,1.629,4.168,0.767,1.83,1.477,4.916,0.839
1,424.119,2.525,1.702,4.168,0.8,2.609,1.76,4.665,0.789
2,424.145,2.156,1.747,4.175,0.778,2.481,1.545,3.667,0.863
4,424.534,2.077,1.42,4.781,0.774,2.134,1.828,4.537,1.013
3,424.744,2.023,1.341,5.62,1.009,1.795,1.58,5.936,0.756
4,424.825,2.395,1.562,3.775,0.949,2.103,1.662,3.991,0.789
4,424.949,1.788,1.812,4.585,0.767,2.214,1.731,4.763,0.988
1,425.01,2.123,1.885,4.888,0.827,2.24,1.406,4.633,0.69
4,425.231,2.387,1.519,4.584,0.859,1.769,1.512,3.814,0.937
1,425.646,2.223,1.586,4.36,0.832,2.44,1.822,3.693,0.751
2,425.655,1.873,1.546,4.072,0.931,2.2,1.847,3.63,0.863
4,425.687,1.918,1.558,4.203,0.811,2.158,1.615,3.767,0.807
2,425.774,2.562,1.801,4.495,0.844,2.477,1.925,4.568,0.97
1,425.886,2.133,1.442,3.881,0.834,2.315,1.824,4.027,0.672
3,425.927,2.357,1.466,5.086,0.828,2.326,1.489,5.236,0.947
2,425.972,1.982,1.752,4.941,0.859,2.371,1.944,4.292,0.799
1,426.251,1.9,1.92,4.645,0.715,2.015,1.661,4.411,0.627
4,426.301,2.168,1.678,4.171,0.819,2.301,1.572,4.521,1.05
3,426.381,2.13,1.298,4.876,0.882,1.792,1.664,5.975,0.719
3,426.491,2.213,1.283,5.647,0.913,1.918,1.52,4.713,0.792
3,426.638,2.194,1.665,4.813,0.892,2.406,1.515,4.595,0.766
3,427.268,2.303,1.642,5.715,0.822,2.251,1.299,5.695,0.999
2,427.354,2.529,1.57,4.111,0.899,2.435,1.802,3.683,0.734
1,427.518,2.023,1.959,4.665,0.845,1.857,1.846,3.958,0.646
3,427.568,1.811,1.682,4.637,0.782,2.321,1.446,5.29,0.782
4,427.623,2.268,1.691,4.961,0.994,2.28,1.572,4.612,0.79
4,428.087,2.118,1.822,4.821,0.8,2.255,1.473,4.925,0.872
1,428.169,2.074,1.82,4.431,0.821,2.329,1.74,3.619,0.811
1,428.492,2.223,1.961,4.097,0.619,1.886,1.546,3.769,0.634
4,429.059,1.835,1.485,4.743,0.786,2.405,1.559,4.286,0.844
1,429.289,2.472,1.68,3.913,0.8,1.917,1.866,4.775,0.844
4,429.397,1.731,1.485,3.657,0.834,2.113,1.529,4.803,0.756
2,429.532,2.309,1.925,3.984,0.952,2.1,1.63,4.041,0.999
4,429.611,2.283,1.353,4.01,1.036,2.071,1.424,4.116,0.829
1,429.87,1.983,1.803,3.748,0.682,2.522,1.73,4.217,0.707
4,429.936,1.845,1.572,4.438,0.862,1.756,1.613,4.999,0.792
2,429.94,2.155,1.628,3.878,0.849,2.319,1.565,4.611,0.881
2,430.038,2.586,1.649,4.76,0.945,2.563,1.565,5.052,1.013
3,430.189,1.928,1.552,4.386,0.857,1.721,1.791,4.883,0.817
3,430.475,1.887,1.719,5.353,0.936,2.271,1.783,4.502,0.844
2,430.632,2.438,1.52,3.675,0.91,2.625,2.024,3.67,0.982
1,431.231,2.62,1.788,4.781,0.75,2.305,1.518,4.003,0.832
1,431.931,2.456,1.505,3.922,0.633,2.131,1.807,4.782,0.807
3,432.051,2.104,1.428,5.02,0.828,2.304,1.425,5.551,0.852
1,432.31,1.928,1.663,3.786,0.66,2.456,1.98,3.632,0.788
4,432.416,1.901,1.386,4.842,0.974,2.345,1.511,4.089,1.014
3,432.535,2.43,1.635,5.664,1.001,2.261,1.597,4.752,0.719
2,432.84,2.587,1.689,4.014,0.758,2.605,1.923,5.037,0.812
4,433.164,1.764,1.344,3.751,0.988,2.225,1.811,4.914,0.811
1,433.207,2.397,1.836,5.099,0.674,2.048,1.886,4.483,0.725
4,433.521,2.184,1.732,4.887,1.012,1.975,1.648,4.554,0.762
1,433.603,2.528,1.866,4.971,0.659,1.883,1.607,4.235,0.738
1,433.636,2.359,1.814,4.339,0.846,2.177,1.478,5.003,0.629
4,433.722,2.17,1.834,3.774,0.872,2.146,1.535,3.66,0.979
1,433.825,2.562,1.475,4.261,0.623,2.326,1.737,4.292,0.666
4,433.857,1.817,1.421,4.334,0.896,2.368,1.759,4.092,1.061
1,433.975,2.51,1.453,3.884,0.758,2.552,1.988,5.096,0.622
3,434.064,1.934,1.505,5.77,0.865,2.075,1.694,5.969,0.931
2,434.153,2.258,1.743,4.625,0.962,2.207,1.966,3.793,0.806
3,434.316,2.169,1.53,5.384,0.991,1.889,1.291,5.568,0.787
3,434.736,2.021,1.47,5.357,0.991,2.307,1.719,4.456,0.993
3,434.799,2.135,1.531,4.323,0.961,1.786,1.344,5.889,0.853
2,435.064,2.017,1.938,5.03,0.8,2.479,1.953,3.859,0.782
4,435.161,1.938,1.841,3.764,1.01,1.824,1.713,4.968,0.812
1,435.245,1.914,1.646,3.783,0.859,2.338,1.442,4.556,0.726
2,435.258,1.905,1.929,4.836,0.771,1.889,1.831,4.419,1.018
1,435.602,2.011,1.758,4.138,0.632,2.53,1.601,3.912,0.824
4,435.918,2.427,1.487,4.353,0.907,1.914,1.724,4.035,0.761
4,436.071,2.446,1.699,3.976,0.981,2.09,1.754,3.912,1.015
3,436.2,2.201,1.581,5.098,0.81,2.375,1.764,5.026,0.818
1,436.976,1.904,1.444,4.161,0.768,1.903,1.451,3.745,0.751
3,437.027,1.955,1.721,5.464,0.911,2.016,1.733,5.301,0.862
1,437.461,2.192,1.963,4.871,0.635,1.913,1.737,4.437,0.755
2,437.853,2.139,1.992,4.308,0.863,1.943,1.525,3.813,1.0
1,437.885,1.986,1.543,4.912,0.836,2.252,1.732,4.184,0.804
1,437.895,2.0,1.423,4.085,0.806,2.55,1.978,4.791,0.637
3,437.956,2.107,1.358,4.933,0.885,1.992,1.658,5.844,0.837
3,437.992,2.31,1.759,5.0,0.859,2.326,1.329,4.696,0.814
1,438.02,2.118,1.662,3.683,0.76,2.557,1.872,4.027,0.659
4,438.357,2.021,1.531,4.802,0.986,1.935,1.803,4.843,1.042
3,438.42,2.43,1.316,4.314,0.896,2.293,1.621,5.158,0.91
3,438.581,1.915,1.297,4.833,0.757,2.116,1.489,5.264,0.842
3,438.725,1.947,1.55,5.638,0.964,2.049,1.783,5.173,1.011
3,439.043,1.968,1.332,5.306,0.869,1.906,1.551,5.209,0.913
3,439.14,2.357,1.334,5.954,0.833,2.227,1.558,5.201,0.827
1,439.24,2.581,1.534,4.582,0.824,2.177,1.662,4.483,0.652
4,439.284,2.426,1.897,3.954,0.771,1.884,1.374,4.781,0.913
3,439.537,1.784,1.556,4.595,1.013,2.064,1.472,4.886,0.947
4,439.985,1.79,1.7,4.751,0.873,2.366,1.595,4.185,1.063
1,440.14,1.991,1.501,4.654,0.66,1.917,1.478,4.926,0.81
4,440.229,1.823,1.356,4.618,0.84,2.052,1.825,4.451,0.831
4,440.986,2.142,1.514,3.912,1.062,1.803,1.659,4.387,0.896
4,441.381,2.253,1.853,5.041,0.756,2.118,1.649,4.897,0.755
4,441.419,2.265,1.822,4.795,1.068,2.199,1.766,5.054,0.765
3,441.923,1.893,1.498,4.805,0.922,2.081,1.293,5.767,0.78
2,442.006,2.177,1.985,3.731,0.738,2.544,2.014,4.269,0.975
4,442.101,2.167,1.728,4.691,0.837,1.945,1.397,4.487,0.775
3,442.223,2.167,1.347,4.229,0.956,1.827,1.75,4.907,0.801
4,442.346,1.908,1.408,4.008,1.053,1.831,1.589,4.55,1.063
2,442.551,2.038,1.688,4.478,0.895,2.388,1.794,3.892,0.845
3,442.841,1.834,1.751,5.947,0.931,2.056,1.403,4.634,0.764
2,442.867,2.554,1.965,4.995,0.736,2.625,1.561,4.207,0.931
2,443.085,2.422,2.046,4.739,0.787,2.506,1.571,4.841,0.75
1,443.253,2.313,1.501,3.605,0.791,2.568,1.886,4.566,0.642
1,443.467,2.24,1.87,4.564,0.736,1.872,1.932,4.727,0.702
3,443.591,1.901,1.429,5.93,0.961,2.031,1.742,5.747,0.881
2,443.596,2.59,1.96,3.976,1.007,1.914,2.128,4.975,1.006
4,443.669,1.737,1.453,3.983,1.014,1.937,1.394,4.222,0.927
4,443.702,2.162,1.836,3.704,0.815,1.819,1.89,3.678,0.812
3,444.303,1.733,1.592,5.454,0.94,2.073,1.527,5.09,0.957
2,444.579,2.188,1.679,4.838,0.753,2.488,1.945,4.545,0.823
3,444.773,1.811,1.583,4.974,0.843,2.378,1.731,4.655,0.782
4,445.066,2.358,1.894,4.851,0.826,2.026,1.348,3.707,1.02
4,445.159,1.933,1.884,4.939,1.029,1.996,1.564,4.96,0.859
4,445.265,1.812,1.783,3.804,1.05,2.436,1.397,4.9,0.759
2,445.427,2.293,1.931,4.592,0.752,2.384,1.854,4.279,0.906
3,445.435,1.767,1.697,5.251,0.919,1.735,1.322,5.397,0.821
2,445.686,2.181,1.83,4.559,0.937,2.491,1.932,4.062,0.863
2,446.048,2.079,1.886,4.809,1.006,1.964,1.879,4.978,0.797
3,446.355,2.326,1.716,4.993,0.749,1.916,1.323,5.086,0.791
3,446.356,2.202,1.589,4.704,0.827,2.341,1.73,4.459,0.965
1,446.492,1.861,1.725,3.674,0.61,2.302,1.67,3.765,0.667
2,447.171,2.569,1.656,3.693,0.773,2.526,2.098,3.635,0.765
2,447.474,2.625,1.917,4.228,0.97,2.251,1.618,3.975,0.797
1,448.121,2.379,1.451,4.639,0.782,2.455,1.607,4.067,0.764
1,448.151,2.174,1.73,4.369,0.793,2.235,1.53,3.604,0.625
4,448.29,2.067,1.741,4.831,0.927,1.744,1.361,3.705,0.843
2,448.314,2.52,1.809,3.763,0.927,2.247,1.52,4.369,0.979
4,448.59,1.957,1.477,4.86,0.853,2.136,1.851,4.768,0.824
2,448.917,2.364,2.138,4.936,0.808,2.173,1.548,4.602,0.84
4,448.994,2.024,1.579,5.034,1.01,1.742,1.829,4.648,0.815
2,449.692,2.644,1.63,4.351,0.784,2.554,1.629,4.902,0.729
4,450.85,2.136,1.536,4.868,0.888,2.189,1.449,3.931,0.824
1,451.401,2.074,1.764,3.605,0.829,2.108,1.712,4.612,0.845
4,451.427,2.144,1.652,3.738,0.769,1.809,1.829,3.873,0.775
1,451.727,2.456,1.989,4.714,0.859,2.095,1.657,4.079,0.843
3,451.93,1.788,1.305,4.374,0.72,2.236,1.536,5.419,0.986
2,452.263,1.883,1.852,3.624,0.972,2.381,1.582,3.63,0.802
1,452.395,2.455,1.473,4.021,0.72,2.322,1.544,4.477,0.806
4,452.449,2.279,1.682,3.757,0.936,1.769,1.403,3.757,0.949
4,452.476,2.275,1.859,4.452,0.898,2.083,1.526,4.116,0.896
4,452.575,2.099,1.868,3.961,1.014,2.015,1.642,4.777,0.778
2,452.873,2.39,1.777,4.536,0.966,2.373,2.028,5.116,0.838
2,452.952,2.633,1.63,4.957,0.758,2.251,1.612,4.038,0.878
4,453.177,2.146,1.453,4.619,0.953,2.082,1.692,4.897,1.038
2,454.193,2.058,1.516,3.911,0.732,2.532,1.581,3.738,0.775
1,454.275,2.197,1.981,4.775,0.73,1.955,1.651,4.993,0.806
3,454.672,1.927,1.49,4.943,0.965,2.073,1.639,4.972,0.963
2,454.925,2.592,1.656,4.2,0.884,2.632,1.734,4.37,0.924
2,455.169,2.434,2.064,4.927,0.858,1.997,1.652,5.123,0.988
3,455.19,2.423,1.625,5.86,0.772,2.348,1.597,4.37,0.998
2,455.291,2.185,2.141,3.86,0.97,2.375,1.526,4.477,0.748
2,455.356,2.629,2.057,4.04,0.98,2.577,1.74,4.1,0.997
2,455.391,1.935,2.081,4.369,0.84,2.035,1.61,4.256,0.788
1,455.45,2.019,1.834,3.624,0.755,2.124,1.812,4.8,0.839
2,455.538,2.186,1.836,3.777,0.737,1.918,1.979,5.034,0.954
4,455.713,1.778,1.783,4.542,0.91,2.412,1.401,4.046,0.926
2,455.832,2.486,2.089,4.771,0.77,2.109,1.673,4.456,0.817
1,455.959,2.308,1.838,3.807,0.858,2.24,1.603,4.781,0.76
4,456.572,1.949,1.562,4.337,1.032,1.865,1.699,5.002,0.884
1,456.58,1.92,1.927,3.832,0.727,2.241,1.475,4.006,0.674
4,456.925,2.318,1.342,4.331,0.762,2.105,1.422,4.409,1.032
2,457.216,2.46,1.898,4.983,0.873,2.017,1.892,4.596,0.736
3,457.412,2.101,1.375,4.865,0.812,1.976,1.716,4.327,0.931
2,457.506,2.161,2.108,5.003,0.808,2.429,1.854,4.541,0.967
3,457.831,1.881,1.591,4.615,0.844,1.847,1.583,5.343,0.983
1,458.307,2.065,1.899,3.628,0.632,2.144,1.688,3.61,0.81
1,458.326,1.923,1.982,4.725,0.667,2.433,1.893,4.081,0.668
4,459.171,2.102,1.728,4.585,0.989,2.016,1.655,4.827,0.779
2,459.175,2.534,1.722,3.628,0.787,2.457,1.859,5.011,0.969
3,459.184,2.227,1.551,5.282,0.815,2.367,1.763,4.392,0.719
1,459.3,1.925,1.696,4.233,0.752,2.315,1.758,3.837,0.739
1,459.798,2.174,1.515,4.707,0.616,2.068,1.467,3.638,0.711
4,459.946,2.129,1.685,4.667,0.894,1.979,1.624,4.662,1.054
2,460.286,2.446,1.824,4.973,0.93,2.446,2.039,4.702,0.759
2,460.41,2.479,2.093,4.729,0.734,2.072,1.902,4.331,0.719
4,460.965,1.766,1.624,3.782,0.87,2.295,1.762,5.098,0.936
1,461.235,2.241,1.554,4.233,0.653,2.108,1.673,4.725,0.836
2,462.063,2.438,1.785,4.368,0.997,2.348,1.544,4.516,0.987
4,462.495,2.391,1.473,5.041,0.796,1.982,1.421,4.768,1.039
4,462.568,2.235,1.537,5.094,0.832,2.435,1.534,3.788,0.926
1,463.039,2.339,1.607,4.266,0.714,2.446,1.473,4.234,0.816
4,463.106,2.394,1.758,4.735,0.996,2.228,1.45,3.822,1.05
1,463.965,2.31,1.718,4.233,0.626,1.881,1.885,4.753,0.707
2,464.035,2.097,2.079,4.82,0.846,1.904,1.73,3.926,0.771
3,464.093,1.743,1.393,5.107,0.921,2.12,1.6,4.972,0.784
2,464.319,2.22,2.132,5.119,0.813,2.094,1.537,3.647,0.999
3,464.656,1.997,1.484,5.65,0.749,2.285,1.466,4.84,0.72
1,464.976,2.379,1.916,4.186,0.676,2.114,1.851,4.716,0.61
3,465.102,1.811,1.301,4.261,0.765,1.923,1.319,5.664,0.752
4,465.248,2.329,1.888,4.551,1.058,2.217,1.619,4.908,1.008
4,465.398,2.155,1.721,4.634,0.824,1.829,1.508,4.113,0.756
4,465.522,2.067,1.75,4.636,0.758,2.086,1.509,5.029,0.958
4,466.591,2.395,1.504,4.211,1.045,1.926,1.498,3.827,0.798
2,466.654,2.188,1.926,4.23,0.814,2.55,1.716,3.639,0.92
1,466.663,2.305,1.655,4.28,0.734,2.002,1.85,5.073,0.831
1,467.17,2.455,1.512,4.411,0.675,2.458,1.574,4.663,0.805
2,467.364,2.514,1.658,3.934,0.729,2.425,1.565,4.419,0.863
1,467.582,2.388,1.919,4.614,0.676,2.246,1.879,3.646,0.756
4,467.608,2.386,1.485,4.934,0.873,1.986,1.898,4.323,0.894
2,468.06,1.9,1.554,4.712,1.007,2.552,1.53,4.315,0.891
