task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,370.572,100.95,1.01,1.14,93.41,10.4,105.18,1.13,1.0,108.71,1.11,1.13,103.84,9.63,109.89,1.0,1.12
2,370.689,117.46,0.97,1.01,111.03,11.48,98.08,1.09,1.08,102.28,1.07,1.1,107.42,10.21,99.01,1.03,1.02
4,371.95,107.2,1.04,1.08,110.09,10.54,100.34,1.04,1.05,100.76,1.05,1.06,107.51,10.69,108.61,1.09,1.08
4,372.79,101.44,1.02,1.11,102.16,11.19,101.45,1.03,1.1,102.91,1.06,1.1,102.35,9.7,109.86,0.99,1.0
4,372.858,96.93,1.1,1.07,102.16,10.39,112.05,0.97,1.13,92.9,1.06,0.97,105.68,10.17,97.67,1.09,1.14
2,372.865,118.98,0.97,1.04,97.49,9.93,108.0,1.06,1.09,104.63,1.06,1.16,109.36,11.16,104.08,1.09,1.15
1,372.908,108.16,1.03,1.02,100.44,9.75,105.97,1.07,1.18,107.14,0.98,1.11,106.74,9.56,106.14,0.99,1.18
4,373.073,99.56,1.11,0.98,116.68,10.73,105.25,1.09,0.99,100.21,1.02,1.07,111.23,9.83,107.93,1.01,1.1
2,373.098,107.58,1.03,1.09,96.25,11.51,104.5,1.06,1.15,109.62,1.1,1.06,111.44,10.27,109.11,1.01,1.02
3,373.222,100.38,1.09,1.09,96.58,9.32,112.5,1.12,1.07,100.94,1.0,1.06,106.09,9.78,110.51,1.14,1.04
4,373.293,107.0,1.1,1.03,112.47,9.9,104.81,0.98,1.05,100.84,1.1,0.94,110.39,9.52,99.64,1.0,1.13
4,373.378,105.28,1.14,0.93,116.84,10.65,104.58,1.0,1.1,106.16,1.14,1.05,113.81,11.08,105.4,0.99,1.12
3,373.441,96.31,1.09,1.1,103.39,9.94,101.79,0.98,1.04,104.05,1.02,1.01,96.17,10.57,97.6,1.02,0.99
4,373.73,100.8,1.13,0.95,115.53,9.53,98.73,0.98,1.0,95.98,1.11,1.06,115.84,10.87,110.63,1.06,1.1
2,374.131,117.35,0.94,1.02,107.56,11.29,98.31,1.17,0.99,113.01,0.99,1.04,99.81,11.41,109.23,1.08,1.05
2,374.208,105.2,1.05,1.01,94.8,10.86,102.79,1.03,1.1,105.95,1.1,1.2,107.82,10.2,99.09,1.05,1.12
2,374.508,115.26,1.01,1.05,101.15,10.02,107.09,1.19,1.11,114.8,1.01,1.16,101.4,11.7,97.37,1.1,1.07
1,374.572,114.6,1.06,1.08,108.67,10.93,98.93,1.03,1.02,102.16,1.11,1.02,107.54,10.14,97.38,1.02,1.18
4,374.621,105.02,1.15,0.98,107.99,10.87,111.53,1.03,1.15,103.94,1.06,0.96,108.32,10.74,102.28,1.04,1.05
2,374.747,114.07,0.95,1.19,102.8,11.14,104.26,1.04,1.0,114.09,1.08,1.08,108.9,11.01,96.3,1.12,1.07
1,374.869,108.18,1.08,1.12,105.48,9.4,98.0,0.98,1.09,108.76,0.95,1.14,105.5,10.44,103.94,1.07,1.04
2,375.252,118.98,0.94,1.12,109.61,10.79,99.42,1.17,1.01,114.47,1.09,1.15,108.02,10.35,105.69,1.1,1.02
2,375.395,105.95,1.04,1.03,100.04,10.1,98.48,1.16,1.02,111.81,1.01,1.07,103.69,10.19,102.21,1.11,1.04
1,375.504,107.57,1.04,1.1,109.86,10.84,93.92,1.06,1.1,101.68,0.96,1.08,104.03,10.34,96.63,1.09,1.06
1,375.556,99.27,1.04,1.18,104.97,10.86,100.46,1.11,1.16,109.93,0.97,1.05,112.8,10.78,109.28,0.96,1.1
4,375.906,99.56,1.11,1.03,117.14,10.47,113.55,0.99,1.15,94.7,1.04,1.1,102.13,9.68,100.77,1.03,1.13
2,376.044,119.29,1.01,1.18,100.53,10.52,94.14,1.05,1.12,109.52,1.05,1.14,104.56,10.41,104.65,1.15,1.14
2,376.331,112.62,1.04,1.19,107.17,9.9,98.52,1.14,1.09,117.18,1.06,1.18,99.07,9.96,98.39,1.14,1.1
2,378.326,109.47,1.0,1.02,99.24,10.27,102.98,1.1,1.11,117.01,0.99,1.14,107.42,9.96,95.14,1.06,1.02
3,379.05,100.56,0.97,1.08,96.35,9.58,109.37,1.12,1.05,108.02,0.99,1.03,107.0,9.81,110.71,1.02,1.08
1,379.099,102.27,1.07,1.04,101.14,10.39,96.77,1.06,1.01,96.65,0.95,1.14,103.66,9.59,96.96,1.02,1.16
3,379.397,93.67,1.02,1.11,109.54,9.21,112.18,1.09,0.99,102.95,1.05,1.09,95.72,10.45,108.12,1.08,1.01
1,379.568,114.36,1.03,1.14,110.35,10.39,101.26,1.13,1.02,107.65,0.99,1.12,101.7,9.49,102.51,1.14,1.02
3,379.878,110.25,0.96,1.01,109.28,9.77,99.64,1.12,1.09,93.51,1.02,1.11,99.76,10.4,98.97,1.16,1.02
1,380.487,101.83,0.95,1.12,99.38,10.0,95.42,1.03,1.12,99.27,1.05,1.12,113.57,9.43,108.78,1.12,1.06
3,380.683,95.99,1.06,1.08,105.47,10.83,112.53,1.1,1.11,105.17,1.02,1.04,102.02,10.48,107.85,1.1,1.01
3,380.73,106.02,1.07,1.18,99.98,10.79,99.8,1.06,1.12,105.07,1.04,1.18,106.47,9.96,104.52,1.14,1.12
3,380.756,92.85,1.12,1.0,101.73,10.14,106.15,1.06,1.08,96.1,1.04,1.05,96.87,10.87,96.82,1.16,0.97
2,380.758,116.58,0.93,1.03,94.77,9.91,105.41,1.04,1.01,116.96,0.99,1.06,111.57,10.7,103.81,1.02,1.09
3,380.971,105.52,0.97,1.07,94.5,9.45,102.42,1.11,1.07,99.53,1.12,1.1,108.65,10.01,97.47,1.01,0.97
2,381.621,109.14,0.96,1.09,100.04,11.71,102.36,1.19,1.08,106.58,0.93,1.03,97.84,11.63,97.58,1.16,1.04
2,381.832,115.9,1.06,1.07,108.24,10.94,100.7,1.19,1.16,116.44,1.01,1.13,105.24,10.89,105.85,1.14,1.16
3,382.029,103.04,1.1,1.01,107.95,9.66,106.05,1.13,1.06,103.63,1.11,1.12,94.55,10.42,96.78,1.08,1.12
4,382.641,107.05,1.09,1.07,104.22,10.77,109.51,1.14,1.0,97.42,1.14,1.02,117.15,10.3,109.74,1.07,1.1
3,382.742,103.45,1.01,1.01,94.01,10.64,110.08,1.03,1.1,106.08,1.11,1.14,94.52,10.67,97.47,1.12,1.14
1,383.286,106.3,1.0,1.01,99.72,10.07,100.42,1.11,1.14,103.58,1.05,1.0,113.64,10.12,108.6,1.02,1.09
1,383.408,111.18,0.96,1.01,104.84,10.68,105.0,1.14,1.16,102.33,1.02,1.1,108.57,9.88,97.17,1.06,1.19
4,383.624,98.39,1.01,0.98,113.98,10.46,99.25,1.05,0.99,94.97,1.11,0.94,101.79,11.06,113.22,0.98,0.99
4,383.639,103.84,1.05,1.07,104.33,10.67,98.58,0.99,1.01,108.52,1.03,1.08,115.01,10.25,105.5,1.03,1.06
4,383.674,102.0,1.03,1.02,102.28,11.01,98.97,1.0,1.07,104.02,1.18,1.1,115.04,10.29,111.83,0.96,1.01
2,384.099,112.41,0.94,1.05,104.97,9.87,95.3,1.04,1.06,114.8,0.96,1.07,105.88,11.09,109.28,1.02,1.07
2,384.253,116.84,0.93,1.11,106.43,11.28,96.37,1.12,1.12,108.16,0.97,1.06,97.27,11.65,103.56,1.02,1.11
1,384.415,103.3,1.01,1.14,114.73,10.8,108.97,0.98,1.08,100.81,0.93,1.03,116.51,10.44,101.14,1.07,1.19
2,384.432,101.58,1.01,1.06,100.83,10.24,93.7,1.1,1.1,111.64,1.04,1.06,105.99,10.9,109.48,1.05,1.09
4,385.188,102.88,1.11,0.93,108.32,10.34,107.54,1.03,1.16,94.09,1.02,1.02,112.09,10.76,112.57,1.12,1.12
4,385.49,98.62,1.0,1.1,107.27,9.6,113.57,1.07,1.14,106.05,1.0,1.06,107.82,9.78,106.37,1.08,1.0
1,385.492,111.27,1.0,1.11,104.62,9.64,106.36,1.04,1.01,104.78,0.95,1.17,109.35,10.57,102.2,1.1,1.06
2,386.156,100.6,1.04,1.02,101.96,11.01,98.08,1.05,1.08,107.21,1.04,1.18,108.18,10.07,104.0,1.07,0.99
4,386.431,107.44,1.04,1.07,100.09,10.62,108.66,0.97,1.14,99.73,1.01,1.03,113.01,10.34,99.1,1.12,1.16
2,386.508,114.68,1.0,1.16,105.85,10.46,109.23,1.11,1.08,107.58,0.96,1.12,109.94,11.56,98.96,1.07,1.15
2,386.509,111.49,1.0,1.05,107.73,11.5,103.2,1.11,1.0,115.2,1.02,1.06,110.77,10.79,104.58,1.18,1.13
2,386.598,102.17,1.08,1.01,109.53,9.9,101.78,1.12,1.08,119.02,0.98,1.08,105.4,9.91,96.03,1.13,1.15
2,386.801,111.73,0.96,1.1,94.64,10.51,108.74,1.04,0.99,116.42,1.01,1.11,109.44,10.12,107.76,1.04,1.16
1,386.865,107.57,1.08,1.07,116.65,10.09,108.05,1.09,1.11,99.36,0.97,1.1,110.32,9.82,101.78,1.09,1.08
4,387.802,105.62,1.09,1.05,102.43,10.2,107.56,1.07,1.09,94.6,1.17,0.98,118.58,10.77,104.46,0.98,1.04
3,388.406,95.68,1.08,1.07,103.7,9.77,107.18,1.11,1.13,101.72,0.96,1.05,96.73,9.56,102.7,1.02,1.09
2,388.587,101.06,0.98,1.06,96.99,10.22,95.93,1.14,1.07,102.4,0.96,1.17,100.98,10.9,97.17,1.19,0.99
2,389.194,114.73,1.0,1.0,107.16,10.78,105.22,1.01,0.99,113.95,1.06,1.05,105.6,10.86,104.69,1.02,1.06
3,389.295,95.46,1.08,1.1,99.08,9.51,96.12,1.15,0.97,105.28,0.96,1.07,95.86,10.27,108.73,1.15,1.04
4,390.162,99.96,1.13,1.0,115.34,10.36,101.35,1.11,1.11,107.27,1.03,0.93,100.31,9.77,112.88,1.13,1.0
3,390.172,108.69,1.1,1.02,104.38,10.64,108.91,1.15,1.05,107.59,1.1,1.13,108.59,10.41,101.22,0.98,1.04
3,390.782,98.13,1.09,1.08,108.8,9.82,109.71,1.03,1.06,101.6,1.07,1.05,106.99,10.66,95.87,1.03,1.04
4,390.832,98.66,1.06,1.02,100.7,9.77,108.52,0.96,1.07,100.29,1.0,1.09,105.12,11.17,113.3,1.14,1.14
2,391.201,103.71,1.04,1.18,103.03,10.9,95.53,1.02,1.0,102.98,0.95,1.06,102.96,10.23,105.24,1.01,1.02
1,391.591,112.12,0.97,1.12,100.11,11.04,93.46,0.98,1.06,102.5,1.0,1.17,110.92,9.71,93.55,0.98,1.11
4,391.676,105.49,1.16,1.06,100.58,11.08,107.42,1.08,1.14,105.43,1.09,0.96,103.92,10.3,114.1,1.08,1.17
4,392.025,109.35,1.03,0.94,106.5,10.85,107.42,1.01,1.09,92.83,1.04,1.08,113.01,10.05,113.57,1.02,1.09
4,392.028,97.42,1.09,0.96,112.75,10.47,112.35,0.98,1.11,107.29,1.11,0.96,113.43,10.56,101.32,1.0,1.09
1,392.517,99.84,1.07,1.04,109.47,9.84,108.98,1.12,1.09,101.57,1.03,1.13,102.69,10.93,100.42,1.04,1.01
2,392.722,119.09,1.06,1.04,100.45,10.59,98.25,1.04,1.04,105.22,0.97,1.05,102.9,11.22,104.69,1.13,1.08
3,393.147,99.5,1.06,1.1,106.07,10.41,103.85,1.07,1.12,108.97,1.08,1.07,101.21,10.87,110.92,1.08,1.12
4,393.22,108.18,1.06,1.06,117.06,10.02,107.9,0.99,1.09,100.33,1.15,0.97,110.87,10.15,103.31,1.1,1.08
1,393.387,113.18,1.0,1.05,101.07,10.15,99.37,1.11,1.03,107.62,1.02,1.12,104.43,9.92,108.38,1.12,1.0
4,393.559,102.46,1.12,1.08,118.54,9.58,106.9,1.07,1.13,100.54,1.1,0.95,114.5,10.25,108.35,0.97,1.08
4,394.226,104.09,1.1,0.94,111.68,11.19,113.42,1.05,1.01,96.51,1.07,1.05,116.26,9.54,97.97,1.1,1.13
3,394.573,102.24,0.97,1.03,95.52,10.82,107.06,1.14,1.09,105.97,1.06,1.1,100.15,10.65,102.81,1.14,1.06
3,394.623,100.63,1.11,1.12,102.81,9.99,106.76,0.98,1.14,105.99,1.1,1.07,105.58,10.65,108.9,1.01,1.04
2,394.723,103.36,0.92,1.14,105.66,10.88,104.99,1.03,1.15,118.93,0.96,1.13,104.72,11.52,98.17,1.06,1.09
1,394.782,97.24,0.97,1.1,110.39,10.84,94.6,1.12,1.07,109.17,1.08,1.04,104.1,9.41,105.38,1.03,1.14
1,395.413,112.17,1.07,1.15,107.21,9.54,96.82,1.0,1.07,104.34,1.06,1.03,108.57,10.78,97.19,0.96,1.11
4,395.448,93.99,1.09,1.08,106.52,10.24,96.3,1.06,0.99,108.62,1.04,0.95,107.54,10.8,102.92,1.06,1.02
2,395.549,107.16,1.09,1.2,93.93,10.42,107.88,1.13,1.04,115.1,0.94,1.15,97.42,11.21,92.67,1.14,1.03
4,395.674,107.68,1.01,0.96,114.81,10.78,106.18,1.08,1.16,94.08,1.05,1.1,108.76,11.02,104.28,1.13,1.12
2,396.34,113.71,1.04,1.05,110.16,10.24,94.43,1.18,1.04,113.21,0.93,1.01,109.44,11.39,98.47,1.1,1.12
4,396.795,96.24,1.15,1.02,101.07,9.77,105.46,1.12,1.01,109.22,1.06,1.08,108.48,9.98,108.29,1.05,1.09
3,396.846,105.24,0.95,1.12,97.34,10.02,111.35,1.01,1.11,108.97,0.99,1.04,102.48,10.52,102.71,1.02,1.0
1,397.314,100.5,1.08,1.03,99.48,10.71,108.15,0.96,1.01,106.96,0.98,1.02,113.52,10.02,108.13,1.0,1.15
1,397.46,99.18,1.08,1.01,109.47,9.73,110.92,1.07,1.08,100.69,0.95,1.15,110.36,10.51,97.84,1.11,1.18
1,397.509,110.86,1.05,1.1,113.59,9.47,98.91,0.99,1.15,103.77,0.95,1.16,107.65,10.88,108.09,1.14,1.14
3,397.687,109.3,1.06,1.14,106.7,9.4,100.78,1.03,1.05,96.35,1.01,1.15,92.68,9.89,102.38,1.15,1.08
1,398.248,103.79,1.01,1.12,110.8,11.13,106.74,1.12,1.13,112.26,1.0,1.04,102.17,10.39,98.75,1.01,1.07
4,398.253,94.34,1.0,0.96,109.33,10.92,104.2,1.03,1.12,97.16,1.01,1.05,109.94,10.31,107.24,1.14,1.15
2,398.403,104.93,0.96,1.17,97.34,10.59,94.02,1.07,1.0,112.77,0.98,1.05,99.35,10.89,102.21,1.2,1.12
3,398.415,109.72,1.04,1.01,107.69,10.1,98.86,1.03,1.01,99.17,1.01,1.18,101.17,10.81,113.62,1.07,1.0
2,398.466,118.99,0.93,1.19,95.85,10.13,92.35,1.01,1.12,105.26,0.93,1.19,103.36,10.23,99.63,1.04,1.0
2,398.645,104.74,0.94,1.19,107.46,11.08,99.27,1.04,1.16,103.17,1.04,1.18,108.48,11.0,109.0,1.15,1.04
2,398.684,118.99,0.92,1.06,105.45,11.05,107.08,1.02,1.07,100.73,0.96,1.19,110.1,11.08,106.02,1.11,1.0
4,398.947,105.77,1.07,1.0,115.77,10.03,109.32,0.99,1.03,96.11,1.14,0.96,101.63,11.06,105.32,1.05,1.13
4,399.124,100.8,1.02,1.02,107.7,10.29,112.93,0.97,1.07,97.13,1.13,1.1,100.47,10.91,105.5,1.12,1.01
2,399.144,112.24,1.04,1.18,94.86,10.04,98.36,1.13,1.11,107.48,1.02,1.09,104.28,10.55,95.64,1.09,1.01
4,399.373,93.55,1.06,1.07,107.51,10.82,107.58,1.06,1.17,108.52,1.05,1.08,110.67,10.17,100.9,1.01,1.13
2,399.396,103.18,0.98,1.08,108.02,11.65,96.37,1.16,1.15,113.48,1.01,1.18,110.72,10.77,94.25,1.03,1.0
4,399.733,109.78,1.1,1.05,118.38,10.25,100.83,1.01,1.05,93.78,1.1,1.06,116.33,10.47,102.46,1.03,1.06
2,400.256,115.82,0.99,1.11,93.91,9.93,102.65,1.08,1.13,115.19,1.03,1.19,101.75,10.52,95.76,1.08,1.09
1,400.402,109.12,1.07,1.0,110.88,10.85,102.23,1.05,1.11,102.0,0.94,1.14,102.6,9.66,94.55,1.03,1.16
1,400.463,114.02,1.07,1.0,108.4,10.45,107.95,1.06,1.12,112.77,1.09,1.14,115.98,9.52,94.6,1.06,1.03
3,400.536,108.8,0.95,1.11,100.33,9.61,107.28,1.14,1.11,94.84,0.96,1.08,94.65,10.67,108.47,1.14,1.13
4,400.77,94.0,1.14,1.09,108.72,9.74,112.57,0.98,1.03,103.72,1.15,1.03,107.38,9.6,99.62,1.13,0.99
1,401.575,98.91,0.95,1.08,102.81,10.95,106.5,1.02,1.02,111.78,0.96,1.18,105.48,10.27,105.45,1.12,1.17
3,401.613,106.2,1.1,1.08,100.64,10.48,103.18,1.0,1.11,100.41,1.08,1.13,100.74,9.31,111.52,1.07,1.01
3,401.805,98.46,1.04,1.08,105.53,10.15,95.98,1.07,1.12,97.04,1.0,1.07,97.03,9.4,98.37,1.05,1.0
4,402.299,97.53,1.09,0.99,103.37,9.46,98.48,1.08,1.17,94.48,1.1,0.98,109.24,10.71,98.68,1.0,1.08
3,402.331,104.0,0.98,1.04,109.02,9.8,109.62,1.05,1.12,94.33,1.01,1.0,93.97,9.33,102.62,1.03,0.96
3,402.417,107.45,0.96,1.12,105.93,9.34,96.53,1.04,1.07,99.09,1.03,1.15,108.31,9.2,107.22,1.0,1.05
1,402.616,114.57,1.07,1.16,109.86,10.34,105.55,1.04,1.02,100.14,1.06,1.16,113.79,10.43,95.74,1.04,1.15
2,402.697,108.24,0.94,1.11,109.07,11.58,98.77,1.16,1.02,107.21,0.94,1.05,100.34,11.56,105.49,1.11,1.0
2,403.372,111.42,0.99,1.15,98.81,9.92,93.89,1.03,1.07,105.12,0.94,1.04,108.16,11.64,100.38,1.03,1.11
2,403.912,102.16,0.94,1.05,99.4,10.94,108.82,1.05,1.1,112.41,0.95,1.03,105.32,10.18,94.49,1.15,1.09
4,404.05,98.12,1.04,1.01,117.38,9.78,106.04,0.96,1.16,94.85,1.1,0.95,118.5,10.11,108.58,1.1,1.15
1,404.342,107.12,0.97,1.1,113.1,10.06,103.11,1.08,1.02,110.75,1.03,1.17,100.76,10.44,93.46,0.99,1.1
2,404.411,108.12,1.09,1.01,99.24,10.28,108.67,1.04,1.06,116.3,1.09,1.03,94.6,10.58,100.29,1.19,0.99
3,404.745,96.2,1.03,1.01,106.13,9.29,97.87,1.09,1.03,110.08,1.01,1.02,104.4,10.0,106.5,1.06,1.13
1,405.349,98.4,0.98,1.1,100.09,9.88,95.85,1.01,1.17,112.42,1.07,1.01,105.2,10.88,99.37,1.07,1.06
4,405.785,109.88,1.1,0.96,106.48,10.03,110.55,0.98,1.12,96.78,1.07,1.09,106.2,9.67,106.37,1.02,1.05
2,405.904,111.83,1.09,1.15,99.71,10.6,101.84,1.08,1.12,113.2,1.04,1.05,97.96,10.5,104.32,1.02,1.1
3,406.007,97.6,0.96,1.06,95.4,10.78,97.12,1.0,1.11,94.67,1.01,1.13,108.1,10.46,96.48,1.13,1.02
4,406.374,99.39,1.13,0.94,112.12,10.87,113.47,1.0,1.17,102.24,1.01,1.02,109.9,10.78,105.46,1.07,1.1
4,406.768,106.33,1.1,0.96,107.27,10.55,104.68,1.1,1.07,107.46,1.06,0.94,102.14,9.9,112.25,1.13,1.07
4,407.472,104.86,1.18,0.94,100.58,9.57,102.47,1.0,1.01,101.67,1.17,0.97,107.25,9.93,100.78,1.09,1.05
3,407.903,105.05,1.08,1.03,104.09,10.37,97.84,1.01,1.13,105.21,0.97,1.04,100.64,10.52,107.62,1.05,1.13
3,408.681,97.98,1.02,1.15,93.6,10.34,101.21,1.08,1.12,102.72,0.99,1.05,95.02,10.48,104.26,1.06,1.01
3,408.755,99.28,0.99,1.14,98.8,10.34,108.72,1.16,1.1,105.38,0.95,1.16,104.14,9.85,105.03,1.16,1.03
4,408.924,100.41,1.03,1.0,107.2,10.75,105.67,1.08,1.16,105.87,1.0,0.98,111.14,10.55,110.12,0.99,1.11
4,409.06,109.3,1.18,1.06,108.13,11.06,113.93,0.96,1.07,94.69,1.06,1.04,105.12,10.66,103.56,1.1,1.12
2,409.074,110.65,0.93,1.01,108.16,10.47,97.28,1.05,1.01,117.59,1.06,1.09,102.82,11.54,101.55,1.04,1.13
4,409.251,100.41,1.07,1.0,104.48,11.0,97.17,1.04,0.99,105.37,1.07,1.09,113.67,9.47,105.48,1.06,1.11
1,409.768,100.14,1.0,1.16,117.02,10.43,100.19,1.13,1.17,109.4,1.05,1.1,117.44,9.93,108.78,1.12,1.16
4,410.011,107.08,1.01,1.08,117.97,9.57,105.52,1.01,0.99,108.02,1.07,1.04,105.39,9.46,112.53,0.98,1.01
4,410.644,99.18,1.12,0.97,109.24,9.41,98.37,1.14,1.0,97.5,1.13,1.0,106.51,9.41,96.34,1.05,1.11
4,410.953,102.29,1.15,0.97,104.95,10.51,100.85,0.97,1.1,94.66,1.11,1.04,111.96,9.87,108.7,1.08,1.14
3,411.488,100.81,1.1,1.14,108.88,10.66,113.74,1.12,1.03,108.37,0.95,1.07,100.61,9.49,98.51,1.1,0.99
1,411.549,108.74,0.97,1.06,100.2,11.02,93.98,0.96,1.14,97.31,1.0,1.07,101.6,10.94,109.71,1.11,1.11
2,411.694,111.07,0.93,1.15,97.45,11.71,102.54,1.13,1.12,112.38,0.99,1.04,95.75,10.94,94.53,1.13,1.05
3,411.773,99.39,1.03,1.03,95.41,9.67,101.55,1.0,1.12,102.22,1.0,1.14,105.11,10.83,113.61,0.99,1.12
1,412.213,101.08,1.08,1.13,101.54,10.21,93.36,0.98,1.02,100.72,0.99,1.17,109.37,9.51,107.69,1.11,1.17
4,412.303,102.29,1.01,1.08,100.7,9.9,111.08,1.02,1.01,98.89,1.14,1.09,112.81,10.29,108.7,1.11,1.04
1,412.314,107.14,0.96,1.08,106.6,10.5,94.26,1.07,1.12,101.49,1.03,1.16,109.7,11.14,101.78,0.96,1.04
1,412.834,113.44,1.06,1.0,110.46,10.78,107.66,0.96,1.15,105.29,0.97,1.06,99.77,10.85,97.8,1.09,1.09
2,413.536,102.63,1.02,1.08,108.53,10.13,95.56,1.16,1.01,107.16,0.93,1.01,105.27,11.28,93.43,1.16,1.07
3,413.906,101.6,1.1,1.1,106.97,9.31,105.2,1.01,1.05,103.6,1.12,1.17,96.06,9.85,103.08,0.99,1.03
4,413.922,102.3,1.11,0.97,100.05,10.57,97.31,1.07,1.02,103.9,1.1,1.09,107.54,10.78,96.36,1.06,1.06
2,414.839,117.29,0.93,1.03,98.53,10.81,105.18,1.19,1.06,101.41,0.98,1.08,100.04,11.51,99.06,1.01,1.04
1,415.174,96.86,1.01,1.13,105.73,10.53,105.56,1.05,1.06,97.59,1.02,1.12,103.22,10.88,98.93,1.04,1.1
3,415.513,110.0,0.96,1.01,97.86,10.56,109.42,1.15,1.0,107.98,1.04,1.18,97.08,10.58,112.05,1.01,0.98
2,415.71,111.17,1.08,1.16,94.87,11.43,105.75,1.16,1.01,112.81,1.04,1.05,99.4,11.7,104.08,1.1,1.06
4,415.906,105.48,1.11,1.1,118.53,10.9,102.52,1.09,1.06,104.14,1.03,1.06,110.96,9.93,105.92,0.98,1.12
4,416.067,105.51,1.12,1.09,101.63,10.84,105.01,1.09,1.07,96.51,1.05,1.03,114.62,10.99,108.61,1.06,1.13
4,416.092,100.83,1.16,1.0,114.81,9.48,112.65,1.03,1.05,106.19,1.06,1.0,107.34,9.76,103.28,1.01,1.06
4,416.31,109.9,1.01,1.11,113.94,10.15,110.08,1.05,1.15,103.09,1.01,0.98,117.45,10.49,113.51,1.06,1.09
2,416.395,117.39,0.97,1.19,97.06,10.02,95.09,1.04,1.14,119.01,1.06,1.09,95.84,10.25,96.1,1.03,1.05
2,416.778,101.06,1.06,1.15,105.67,11.71,106.91,1.05,0.99,105.88,1.04,1.15,99.53,11.32,95.83,1.18,1.16
4,416.933,98.81,1.0,0.95,102.66,9.84,114.12,1.06,1.14,108.12,1.1,1.09,118.5,10.51,102.18,0.99,1.12
2,417.39,105.76,0.93,1.09,95.55,10.87,97.78,1.13,1.06,101.41,0.97,1.16,106.89,9.92,93.82,1.07,1.02
4,417.458,108.46,1.03,0.98,110.01,10.54,102.65,1.12,1.01,100.94,1.04,1.01,110.13,10.76,109.29,1.02,1.14
4,417.559,106.78,1.01,0.99,112.28,10.49,102.18,1.07,1.06,99.42,1.0,1.01,112.34,10.17,101.12,0.98,1.14
3,417.563,103.84,0.95,1.03,102.04,9.58,110.92,1.01,1.01,104.37,0.98,1.12,96.73,10.4,105.36,1.06,1.02
3,417.574,99.63,1.01,1.08,95.52,10.34,101.05,1.06,1.08,94.51,1.07,1.11,100.34,10.4,96.63,1.14,1.05
2,418.09,100.86,0.93,1.12,107.39,10.17,92.21,1.05,1.08,113.86,0.93,1.13,100.15,10.24,100.59,1.17,1.0
2,418.111,110.65,0.94,1.16,110.6,11.24,100.59,1.14,0.98,101.29,1.01,1.07,96.21,10.21,99.6,1.09,1.14
1,418.44,103.76,1.04,1.11,113.04,10.0,98.68,1.12,1.05,101.57,1.09,1.0,103.97,10.81,108.58,1.04,1.19
1,418.458,113.67,1.06,1.02,114.47,10.14,107.7,1.01,1.05,100.37,1.04,1.12,100.75,11.01,108.66,1.03,1.07
1,418.66,106.66,1.01,1.15,107.74,10.89,94.13,1.01,1.15,112.28,0.98,1.17,115.65,9.55,103.85,1.1,1.1
1,418.789,104.37,0.95,1.01,102.89,10.21,110.1,1.01,1.03,106.17,1.07,1.18,102.01,10.67,107.83,0.99,1.02
3,419.08,98.78,0.98,1.08,107.15,9.77,98.44,1.09,1.06,98.5,0.94,1.17,103.94,9.79,96.1,1.08,1.11
3,419.588,93.13,1.07,1.16,103.98,9.89,113.37,1.0,0.99,107.87,0.96,1.08,108.88,10.72,112.52,1.01,1.11
4,419.708,107.15,1.04,1.06,100.46,10.27,113.94,1.05,1.11,97.06,1.1,1.11,109.49,9.77,105.46,1.1,1.11
3,420.346,103.34,0.98,1.01,102.32,10.23,97.54,1.16,1.09,97.82,1.02,1.12,92.84,9.87,105.09,1.06,0.97
4,420.452,94.65,1.14,1.1,104.88,10.6,111.86,1.1,1.1,98.92,1.1,0.94,112.12,10.93,113.18,0.96,1.1
4,420.46,94.8,1.14,0.94,110.32,11.01,107.83,1.03,1.01,107.94,1.0,0.97,114.39,10.85,113.42,1.08,1.01
1,420.654,102.79,0.94,1.16,103.41,10.97,97.19,0.99,1.06,97.8,1.03,1.12,110.18,11.13,102.3,1.09,1.11
4,420.81,99.35,1.16,0.99,102.24,10.96,107.17,1.06,1.12,106.23,1.1,1.06,116.48,10.15,112.16,0.97,1.03
3,420.943,108.71,0.99,1.15,106.7,10.0,108.72,1.05,1.14,95.23,0.97,1.12,96.64,10.84,103.18,1.14,1.06
1,421.319,98.35,1.01,1.14,105.11,10.74,93.96,1.11,1.17,105.84,1.05,1.01,116.63,10.49,97.57,1.14,1.07
3,421.444,109.37,0.95,1.11,95.4,10.41,109.02,1.06,1.06,98.85,1.06,1.06,96.98,9.86,107.12,1.0,0.97
1,421.524,109.6,0.99,1.14,115.65,10.51,99.32,1.0,1.08,112.6,0.94,1.12,112.99,9.47,95.41,1.12,1.13
2,421.88,101.58,1.09,1.12,96.68,11.51,106.54,1.09,1.1,101.25,1.04,1.12,108.68,11.7,104.47,1.12,1.15
1,422.398,102.74,0.95,1.16,109.0,10.32,94.13,1.04,1.08,101.2,0.96,1.17,105.66,9.64,95.44,1.1,1.17
2,422.729,110.65,1.01,1.08,97.18,10.02,107.59,1.13,1.0,118.26,0.93,1.19,108.58,10.6,93.91,1.08,1.08
