task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,379.568,103.85,1.1,1.13,96.93,10.78,99.57,1.1,1.01,106.88,0.99,1.07,107.39,9.58,108.73,1.11,1.11
3,380.037,99.03,1.11,1.08,95.28,10.28,112.13,1.08,1.09,98.69,1.05,1.01,106.54,10.85,107.06,1.03,0.96
1,380.306,104.78,0.99,1.07,102.99,9.73,95.02,1.0,1.1,113.89,0.95,1.13,112.68,9.56,109.39,1.14,1.11
2,380.404,106.76,1.07,1.02,96.51,11.61,103.83,1.11,1.14,110.26,1.08,1.08,104.75,10.19,103.76,1.01,1.03
3,381.098,105.38,1.1,1.1,96.35,9.61,102.38,1.15,0.97,110.16,1.0,1.08,100.01,10.35,106.82,1.02,0.98
1,381.794,102.06,0.97,1.08,106.9,10.04,110.2,1.05,1.08,104.64,1.03,1.09,116.84,10.66,108.05,1.13,1.02
2,382.058,110.42,1.03,1.11,96.01,10.8,108.17,1.06,1.15,116.6,1.03,1.13,107.36,11.11,96.53,1.08,1.01
3,382.201,96.18,1.01,1.16,100.12,9.5,104.59,1.12,0.97,101.05,1.04,1.12,94.55,10.1,110.93,1.14,1.13
2,382.218,118.76,0.98,1.05,94.93,10.34,106.77,1.08,0.99,103.66,1.03,1.16,98.86,11.28,94.44,1.1,1.16
2,383.388,100.96,0.95,1.16,101.09,10.23,109.25,1.01,1.05,113.87,1.09,1.17,107.82,10.38,105.88,1.17,1.08
2,383.506,102.58,1.03,1.05,97.37,10.19,99.68,1.14,1.13,104.14,1.0,1.14,99.2,10.25,109.48,1.06,1.1
1,383.759,113.4,1.03,1.07,110.39,10.22,96.21,1.07,1.12,101.25,1.03,1.13,113.11,11.06,108.45,1.01,1.1
1,383.981,114.3,1.08,1.16,110.18,10.96,109.99,1.02,1.15,104.08,1.08,1.17,109.25,10.97,95.14,0.98,1.06
2,384.161,111.15,1.04,1.04,105.2,11.54,109.13,1.1,1.07,114.44,1.0,1.04,107.95,9.85,106.23,1.11,1.09
2,384.663,110.92,0.96,1.04,99.25,9.93,97.43,1.16,1.08,115.22,0.93,1.18,109.31,10.02,98.55,1.07,1.03
2,384.752,112.63,1.0,1.09,108.94,10.76,103.78,1.11,1.07,107.76,1.1,1.01,98.55,10.68,94.39,1.12,1.04
2,385.632,107.47,0.93,1.01,104.28,10.85,101.76,1.1,1.03,113.39,0.94,1.14,99.97,10.77,96.08,1.19,1.01
3,385.732,108.64,0.97,1.02,105.93,9.87,96.57,0.98,1.04,101.23,0.95,1.15,106.51,9.6,101.65,1.06,0.98
2,385.801,108.56,1.04,1.17,107.25,10.44,105.85,1.09,1.14,105.26,0.96,1.14,104.56,10.42,107.92,1.06,1.03
1,385.993,102.0,1.0,1.18,105.91,10.08,95.8,1.02,1.06,107.07,1.01,1.08,111.36,10.05,101.09,1.0,1.12
3,386.645,104.57,1.02,1.14,99.48,10.19,99.38,1.11,1.07,99.88,0.95,1.06,101.02,9.18,101.17,1.06,1.09
4,387.067,97.52,1.18,0.95,101.58,9.79,109.08,1.14,1.08,105.66,1.06,1.03,100.77,11.05,113.63,0.98,1.06
2,387.258,102.5,0.98,1.03,100.93,10.77,108.29,1.09,1.07,117.18,1.09,1.07,108.58,11.28,94.96,1.08,1.15
4,387.381,99.8,1.12,0.94,101.08,10.72,97.76,1.01,1.12,108.12,1.0,1.01,104.33,9.99,104.71,1.14,1.01
4,387.515,97.23,1.15,0.95,100.32,9.55,109.04,1.1,1.07,107.0,1.08,1.06,110.76,10.37,96.69,1.14,1.15
2,387.623,118.25,1.01,1.14,108.18,11.71,101.95,1.05,1.14,104.83,1.03,1.03,96.43,10.12,102.01,1.04,1.09
4,387.951,97.65,1.06,1.03,103.46,10.17,98.82,1.05,1.14,104.02,1.13,1.02,110.29,10.82,112.54,1.06,1.01
2,388.089,110.3,0.94,1.11,106.21,10.22,107.84,1.04,0.99,103.06,1.04,1.01,93.9,10.28,105.62,1.01,0.99
1,388.091,99.92,1.1,1.17,106.12,10.79,103.74,1.14,1.16,98.91,0.96,1.03,101.54,10.06,105.31,1.04,1.18
4,388.127,99.2,1.14,0.98,107.11,9.54,97.5,0.98,1.08,109.74,1.01,0.99,109.7,10.49,99.41,0.98,1.15
2,388.255,111.71,1.09,1.07,102.99,10.51,98.47,1.17,1.11,115.1,1.02,1.17,101.66,10.05,106.77,1.11,1.0
3,388.613,108.53,1.12,1.06,96.69,10.25,105.75,1.14,1.12,99.3,1.05,1.11,92.11,10.85,112.63,0.99,1.05
4,388.775,100.33,1.14,0.96,107.7,10.85,103.57,1.13,1.03,94.47,1.14,1.11,111.85,9.46,103.57,0.98,1.01
1,388.828,109.52,1.1,1.14,100.87,10.89,102.89,1.0,1.17,101.14,1.05,1.16,102.88,10.25,94.63,1.09,1.05
4,388.88,97.73,1.13,1.06,102.66,10.25,99.23,0.98,1.15,102.29,1.06,0.99,118.43,10.07,105.0,0.98,1.16
4,389.457,103.11,1.01,1.0,116.48,9.62,101.54,1.12,1.1,100.19,1.0,1.09,103.24,9.66,103.7,1.0,1.08
1,390.305,107.01,1.01,1.12,115.22,10.49,101.96,1.11,1.03,99.63,1.08,1.18,117.59,9.52,96.98,1.11,1.11
3,390.52,108.98,1.08,1.17,100.8,9.74,105.52,1.06,0.98,104.5,0.99,1.03,109.39,9.77,99.78,1.11,0.96
2,390.669,104.41,0.95,1.19,98.59,10.41,107.85,1.12,1.06,107.87,1.07,1.07,100.92,9.98,106.33,1.02,1.08
2,390.925,106.35,0.93,1.09,100.27,10.09,92.56,1.12,1.07,112.03,1.06,1.1,103.44,11.3,95.16,1.16,1.05
1,390.963,108.32,1.06,1.01,110.8,9.95,107.56,1.1,1.03,108.13,1.08,1.01,117.37,10.96,104.26,1.11,1.05
3,391.016,107.99,0.99,1.05,103.5,10.53,97.47,1.0,1.08,110.24,1.07,1.15,97.94,9.95,95.86,0.98,0.97
4,392.726,102.96,1.17,1.09,114.31,10.95,107.6,1.01,1.0,98.08,1.01,1.07,109.44,10.72,100.1,1.06,1.07
3,392.819,93.78,1.09,1.1,94.72,9.63,110.58,1.11,0.98,103.43,0.98,1.15,92.81,9.4,99.3,1.09,1.02
4,393.032,105.42,1.15,1.07,102.41,9.49,114.25,1.05,1.0,96.2,1.02,1.05,115.53,11.12,110.56,0.97,1.12
2,393.333,100.57,1.0,1.15,101.55,9.9,104.78,1.19,1.04,118.58,1.04,1.05,96.48,11.34,101.64,1.03,1.1
2,393.383,119.32,0.97,1.16,97.45,10.42,108.98,1.07,0.98,107.51,1.02,1.05,94.24,11.64,108.6,1.19,1.05
1,393.467,110.11,0.94,1.06,109.67,9.55,102.62,1.03,1.19,98.37,1.05,1.07,106.88,11.01,99.07,0.97,1.02
4,393.569,109.85,1.03,1.08,100.05,10.78,96.36,1.12,1.14,104.44,1.07,1.1,102.26,10.39,106.57,1.1,1.05
2,393.6,116.85,1.05,1.06,94.93,10.43,94.57,1.14,0.99,103.44,1.01,1.2,100.92,10.74,107.07,1.03,1.14
4,393.635,97.99,1.02,1.09,108.91,10.32,101.6,1.06,1.0,104.17,1.06,0.99,102.66,10.03,102.03,1.01,1.15
1,393.652,107.91,1.04,1.16,104.52,10.7,99.4,1.0,1.11,111.76,1.09,1.13,115.6,11.14,109.34,1.14,1.16
1,393.68,114.5,0.94,1.06,114.0,11.0,108.95,1.02,1.19,97.42,0.99,1.12,115.68,9.65,108.67,1.11,1.11
4,393.702,98.47,1.04,1.06,106.81,9.59,102.21,1.13,1.11,104.39,1.1,1.02,107.41,9.88,108.66,1.07,1.06
4,393.835,98.7,1.06,0.96,110.74,10.12,105.24,1.04,1.03,100.79,1.03,1.1,108.71,11.07,113.31,1.03,1.12
1,393.984,114.74,0.94,1.02,105.63,10.53,99.24,1.03,1.18,112.21,1.05,1.16,107.59,10.74,99.3,1.11,1.06
2,394.109,116.17,0.95,1.05,98.09,10.45,102.44,1.06,1.12,117.75,1.06,1.06,100.44,11.66,92.42,1.12,0.98
2,394.125,110.69,0.95,1.08,98.59,10.85,99.91,1.02,1.03,113.49,1.04,1.15,95.85,10.58,104.95,1.12,1.01
4,394.175,105.76,1.12,1.08,118.85,9.46,114.25,1.09,1.09,93.58,1.12,1.08,104.49,10.56,100.11,1.01,1.03
4,394.555,106.43,1.16,1.09,111.96,10.18,104.66,0.96,1.0,94.46,1.06,0.98,102.68,9.5,104.69,1.05,0.99
2,394.608,101.72,0.95,1.04,96.63,10.85,108.11,1.09,1.15,101.05,0.96,1.13,96.25,9.93,105.13,1.03,1.1
4,394.639,100.42,1.13,0.95,109.28,10.45,107.56,1.12,1.0,96.34,1.09,1.1,107.46,9.49,108.51,1.04,1.09
4,394.706,100.29,1.18,1.08,116.56,10.17,97.92,1.08,1.07,105.62,1.07,1.04,107.29,9.94,99.24,1.1,1.01
4,395.236,100.71,1.12,1.0,106.36,9.53,103.0,0.98,1.02,106.89,1.01,1.06,102.28,9.54,102.12,1.0,1.04
4,395.358,98.32,1.12,1.04,105.6,10.98,97.59,1.04,1.02,102.91,1.13,1.03,104.19,9.56,109.39,0.98,1.06
4,395.52,99.56,1.07,1.03,104.95,10.74,108.53,1.06,1.1,107.18,1.07,1.1,112.12,10.55,103.82,1.05,1.11
4,395.521,99.48,1.07,1.04,114.55,9.6,113.39,1.04,1.04,105.63,1.1,1.04,113.22,9.98,96.22,1.02,1.07
1,395.829,113.49,1.04,1.18,104.59,9.96,97.06,1.01,1.11,112.62,1.01,1.02,113.52,10.79,101.32,1.07,1.14
1,395.851,107.72,1.1,1.18,115.6,10.74,97.6,1.02,1.18,104.58,0.97,1.11,116.46,11.11,99.36,1.09,1.11
3,395.963,108.38,1.01,1.16,106.86,10.79,113.8,1.0,1.02,95.33,1.0,1.12,94.86,10.3,103.14,1.12,0.99
1,396.01,102.25,1.05,1.04,110.74,10.52,100.99,1.13,1.14,112.67,0.99,1.08,117.45,10.7,93.97,1.03,1.11
3,396.859,106.99,1.03,1.0,97.94,10.54,96.74,1.06,1.0,103.14,0.96,1.03,93.44,10.29,102.58,1.01,1.1
4,396.988,98.85,1.01,1.08,117.65,10.19,101.32,1.01,1.06,92.84,1.06,1.06,106.36,10.27,112.88,0.97,1.08
4,397.306,99.95,1.02,1.07,117.14,9.97,102.21,1.01,1.07,100.98,1.09,1.0,100.3,9.54,111.4,1.04,1.06
1,397.542,103.54,0.99,1.17,100.08,9.6,97.3,1.08,1.18,101.15,0.95,1.06,108.81,9.77,96.71,1.0,1.02
1,397.578,109.49,1.0,1.07,113.8,10.69,96.06,1.1,1.12,98.93,0.95,1.14,104.9,9.86,103.6,1.11,1.16
3,398.229,110.08,1.03,1.03,96.99,10.29,109.03,0.99,1.03,93.12,1.1,1.0,100.16,9.36,112.05,1.08,1.1
3,398.702,96.84,1.02,1.01,98.72,9.25,105.7,1.14,1.04,97.75,0.97,1.14,94.46,9.36,113.1,1.04,1.12
4,398.751,106.02,1.14,1.07,100.84,9.67,96.19,0.96,1.04,107.61,1.07,0.95,113.22,10.66,107.71,1.02,1.07
3,398.984,99.26,1.1,1.17,108.18,10.3,109.98,1.09,0.97,107.43,0.94,1.1,105.34,9.42,110.69,1.05,1.1
3,399.075,106.99,1.05,1.02,100.97,9.27,96.7,1.11,0.98,98.85,1.07,1.06,104.46,9.94,100.94,1.06,1.0
3,399.137,104.55,0.98,1.18,108.93,10.31,102.19,1.05,1.07,106.77,0.99,1.03,103.7,10.4,104.94,1.15,0.98
2,399.274,113.2,0.94,1.16,106.01,10.38,92.96,1.02,1.02,114.69,0.99,1.11,97.49,9.92,97.68,1.14,1.07
1,399.468,108.1,1.11,1.15,100.75,10.59,108.54,1.05,1.18,97.15,1.07,1.04,102.69,9.83,95.07,1.06,1.03
4,399.672,94.8,1.03,1.06,112.76,10.18,105.57,1.08,1.12,109.35,1.11,1.04,115.2,10.56,111.72,1.05,1.15
2,399.838,103.35,0.98,1.02,94.13,10.5,101.97,1.17,1.06,118.4,1.01,1.02,104.84,11.59,106.66,1.09,1.04
2,399.871,107.63,0.94,1.16,97.51,11.6,100.94,1.01,1.04,102.57,1.0,1.19,98.42,9.85,94.38,1.06,1.05
4,400.018,97.73,1.17,1.1,117.4,10.15,106.93,0.98,1.07,100.89,1.16,1.1,113.28,10.96,112.92,1.01,1.01
2,400.135,116.18,1.02,1.04,109.48,10.3,93.18,1.03,0.99,117.18,0.93,1.07,111.03,11.0,97.84,1.02,1.12
1,400.36,109.56,1.01,1.0,105.39,10.8,105.46,1.03,1.06,112.9,1.08,1.01,117.13,10.65,105.27,1.05,1.05
4,400.38,107.95,1.05,0.94,109.11,10.23,112.9,1.08,1.13,109.45,1.1,0.96,103.31,9.88,99.28,1.05,1.15
4,400.501,103.14,1.01,0.99,111.34,9.74,109.83,1.07,1.02,98.81,1.08,1.06,114.82,10.5,108.58,0.98,0.99
2,400.641,101.6,0.97,1.14,106.89,11.34,105.05,1.11,0.99,102.16,1.01,1.09,103.73,10.3,95.78,1.14,1.15
4,400.859,93.89,1.09,1.1,114.12,9.74,100.02,1.02,1.0,108.44,1.13,1.05,117.95,9.51,102.59,1.08,1.04
4,400.865,109.05,1.07,1.01,102.26,9.45,102.92,1.05,1.04,107.5,1.03,1.01,112.26,9.47,107.56,1.07,1.09
3,401.036,107.93,1.02,1.02,102.12,9.57,109.73,1.06,1.0,98.44,1.11,1.06,105.05,10.61,108.67,1.12,1.04
1,401.041,112.12,0.96,1.12,113.78,10.61,100.8,1.07,1.15,114.95,0.95,1.13,115.88,9.7,97.08,1.12,1.06
1,402.068,105.16,1.0,1.08,114.21,9.74,95.41,0.97,1.08,113.12,0.94,1.16,115.5,9.41,102.08,1.12,1.01
2,402.103,106.04,0.94,1.17,96.13,11.22,97.68,1.01,1.16,118.98,1.02,1.08,106.01,11.5,100.83,1.02,1.15
3,402.569,102.26,1.07,1.07,103.56,9.72,100.05,1.07,1.11,95.81,1.0,1.16,107.16,9.77,105.18,1.01,1.02
1,402.898,107.02,1.01,1.02,105.3,10.31,105.37,1.13,1.1,99.1,1.08,1.04,100.58,9.62,96.98,1.01,1.03
1,402.987,109.09,0.97,1.14,107.66,10.45,100.62,1.14,1.05,105.99,0.96,1.17,103.99,9.93,108.67,1.12,1.1
2,403.11,113.15,1.03,1.05,108.93,10.99,107.17,1.1,1.11,109.66,1.02,1.12,100.42,11.53,93.68,1.14,1.04
3,403.182,93.95,1.1,1.08,109.39,10.48,109.98,1.11,1.1,105.82,1.11,1.05,108.65,10.2,105.95,1.15,1.1
3,403.291,108.83,0.95,1.15,96.69,9.72,101.77,0.99,1.14,95.33,1.07,1.17,109.52,10.64,96.24,1.06,0.96
2,403.336,113.66,1.06,1.14,103.34,10.03,92.23,1.16,1.15,117.0,0.94,1.06,96.49,10.42,97.92,1.07,1.1
1,403.732,97.21,0.95,1.01,113.05,9.65,105.18,1.08,1.1,100.69,1.06,1.07,106.34,10.14,102.84,1.03,1.14
1,404.194,108.72,0.96,1.13,116.15,10.7,101.78,1.12,1.04,100.04,0.94,1.09,112.62,9.93,99.36,1.11,1.1
4,404.344,102.6,1.09,1.06,110.93,10.12,113.4,1.08,1.17,105.52,1.04,1.0,108.71,9.63,105.12,0.98,0.99
2,404.374,106.69,0.97,1.06,109.64,10.8,101.84,1.1,1.1,113.95,1.05,1.14,100.5,10.25,99.47,1.09,1.12
4,404.462,104.53,1.18,1.06,105.78,10.44,97.22,1.06,1.14,100.96,1.12,1.02,111.36,10.93,111.11,1.02,1.14
1,404.533,109.78,1.0,1.17,105.44,10.36,95.35,1.02,1.06,104.81,0.94,1.17,102.95,9.88,105.54,0.96,1.16
1,404.989,98.18,0.99,1.03,103.58,9.74,106.75,1.08,1.16,113.86,0.99,1.14,113.81,9.85,104.9,1.06,1.18
1,405.315,102.75,1.07,1.02,99.58,10.95,95.07,0.97,1.16,113.44,0.98,1.12,99.73,9.64,107.16,1.06,1.17
2,406.55,101.86,1.06,1.14,93.91,10.9,93.89,1.09,1.07,117.68,1.06,1.09,94.53,9.96,104.26,1.17,1.05
3,406.69,97.86,1.1,1.11,101.76,10.58,100.18,1.05,1.05,98.71,0.95,1.09,107.87,9.65,106.71,1.15,1.1
2,407.229,119.22,0.97,1.1,103.16,11.48,108.95,1.11,1.07,109.14,0.99,1.13,98.13,10.17,92.64,1.17,1.09
3,407.4,99.02,1.02,1.07,94.71,10.27,108.4,1.03,1.0,107.99,1.05,1.09,97.76,10.79,102.65,0.98,1.09
4,407.675,95.97,1.05,0.98,110.29,11.14,103.15,1.01,1.15,93.48,1.05,1.04,115.2,11.14,97.87,1.13,1.11
2,408.013,109.69,1.09,1.14,102.03,9.99,93.85,1.01,1.01,108.69,1.03,1.07,106.01,10.73,100.18,1.08,1.06
3,408.018,93.37,0.96,1.08,105.63,10.43,97.73,1.07,1.06,93.58,1.08,1.18,95.86,9.34,98.05,0.98,1.08
1,408.056,112.9,1.05,1.15,101.0,11.08,106.49,1.08,1.06,114.34,0.96,1.08,115.18,9.66,104.63,0.97,1.16
2,408.121,107.74,1.06,1.15,99.48,11.64,106.41,1.18,1.01,108.1,1.0,1.02,102.17,10.19,96.65,1.01,1.07
3,408.212,105.67,1.05,1.04,97.06,10.75,95.98,1.1,1.0,93.35,1.08,1.06,94.24,9.86,110.44,1.07,1.12
2,408.435,103.66,1.06,1.19,101.4,10.9,106.13,1.01,1.0,113.96,1.07,1.1,94.68,10.76,98.14,1.03,1.07
1,408.458,106.84,0.97,1.08,102.26,9.91,104.3,1.04,1.02,105.27,1.0,1.03,117.59,11.15,109.9,1.0,1.02
4,408.559,95.96,1.12,1.09,116.38,9.6,97.7,1.06,1.09,98.7,1.15,0.98,109.0,9.53,104.61,0.96,1.11
4,408.568,108.43,1.16,0.95,105.32,10.52,110.12,0.97,1.05,105.77,1.03,0.94,106.39,10.59,108.89,1.06,1.08
4,408.584,109.47,1.1,1.09,114.17,9.75,105.6,1.05,0.99,98.89,1.05,1.1,106.52,9.59,100.47,1.13,1.14
4,408.622,105.46,1.0,1.06,99.98,10.57,108.6,1.05,1.01,95.8,1.15,1.04,102.94,10.68,99.83,1.12,1.06
3,408.642,94.57,1.08,1.01,97.68,10.38,101.8,1.15,1.08,107.98,1.12,1.05,101.45,10.06,109.84,1.06,1.03
2,408.753,104.47,0.96,1.02,96.51,10.19,107.59,1.05,1.1,107.99,1.0,1.14,94.47,10.82,95.36,1.08,1.11
4,408.817,103.86,1.03,0.94,108.32,9.87,104.81,1.12,1.15,107.68,1.09,1.11,100.77,9.97,101.42,1.13,0.99
3,408.891,102.75,0.97,1.11,96.41,10.83,106.88,1.08,0.99,104.05,1.08,1.02,101.37,10.66,97.97,1.14,1.05
3,409.126,109.5,1.1,1.15,96.84,9.85,105.87,1.08,1.1,96.98,1.04,1.08,102.54,9.64,102.7,1.05,1.0
4,409.333,94.31,1.07,1.09,100.64,10.42,110.46,0.96,1.09,104.14,1.17,0.96,102.33,10.95,103.41,1.04,1.01
1,409.851,108.06,1.1,1.06,111.07,10.73,104.44,1.09,1.04,112.12,0.99,1.05,104.11,10.35,108.58,1.12,1.14
4,409.996,99.31,1.02,1.06,105.02,9.66,96.45,0.96,1.03,105.83,1.0,0.98,112.93,10.87,109.98,1.08,1.14
4,410.165,109.46,1.0,0.99,115.95,11.15,107.24,1.01,1.01,101.82,1.11,0.94,104.48,10.5,101.51,1.04,1.14
1,410.188,109.6,1.11,1.06,99.62,9.41,104.6,0.97,1.18,100.18,0.96,1.09,109.03,10.64,105.87,1.13,1.16
2,410.194,112.25,1.03,1.07,108.09,9.91,93.11,1.01,1.09,101.2,1.02,1.01,97.63,11.62,95.14,1.14,1.09
4,410.641,109.71,1.02,0.98,116.9,10.84,99.2,0.98,1.07,103.2,1.11,0.95,107.82,9.78,100.05,1.05,1.13
2,411.094,116.66,0.97,1.09,94.93,10.68,92.8,1.13,0.98,117.19,0.96,1.08,108.92,11.04,106.3,1.04,1.11
3,411.427,107.94,0.98,1.12,107.02,10.13,105.74,1.07,1.11,97.42,1.1,1.11,107.56,10.85,110.35,1.13,1.1
1,412.512,111.76,1.04,1.05,103.75,10.18,97.95,0.98,1.1,102.84,1.07,1.08,109.13,10.18,95.44,1.1,1.09
4,412.669,106.58,1.04,1.01,102.0,10.74,100.52,1.1,1.1,106.9,1.18,1.08,115.13,9.47,107.24,1.08,1.03
2,412.779,106.93,0.98,1.13,96.99,10.43,96.79,1.01,1.06,118.48,0.99,1.13,104.19,10.39,101.84,1.11,1.01
3,413.405,97.44,1.08,1.05,94.46,10.89,111.37,1.13,1.13,97.2,1.1,1.18,92.8,10.48,112.42,0.98,1.11
1,413.663,103.25,0.95,1.12,108.85,10.37,97.52,1.07,1.05,96.86,0.96,1.1,114.31,10.75,99.48,1.11,1.13
1,414.067,101.63,1.11,1.0,108.42,9.47,97.19,1.13,1.12,113.94,1.01,1.18,111.56,10.23,94.89,1.0,1.16
1,414.128,105.29,1.08,1.12,110.8,9.56,106.96,0.98,1.02,96.94,1.05,1.08,110.84,10.5,105.31,1.0,1.02
2,414.424,118.58,1.02,1.08,106.01,11.56,97.12,1.19,1.04,101.31,1.09,1.08,108.01,10.05,96.53,1.09,1.06
2,414.732,108.45,1.02,1.11,101.03,11.43,101.98,1.09,1.04,114.98,1.03,1.12,94.64,10.64,98.39,1.07,1.02
2,414.763,117.0,1.05,1.06,111.25,10.25,97.44,1.01,1.03,104.29,1.05,1.17,97.63,10.04,93.65,1.09,1.03
1,414.786,100.81,0.94,1.0,108.28,10.25,95.26,1.13,1.1,107.51,0.98,1.02,107.74,10.03,99.7,1.14,1.07
4,415.059,95.46,1.05,1.05,100.47,10.49,96.19,1.01,1.0,99.39,1.14,1.04,117.55,9.94,105.4,1.05,1.04
4,415.567,108.76,1.11,0.94,109.26,9.96,105.46,1.06,1.13,100.29,1.17,1.08,115.96,10.87,105.91,0.99,1.13
4,415.617,108.76,1.18,0.98,116.88,10.83,103.79,0.97,1.16,99.69,1.13,1.0,114.46,10.98,107.45,1.14,1.07
2,415.724,117.02,1.03,1.04,99.97,10.62,95.18,1.12,1.03,115.09,0.97,1.07,103.92,11.3,101.47,1.01,1.05
4,415.805,107.16,1.14,1.04,105.77,11.13,108.44,0.97,1.1,93.23,1.02,1.05,110.09,9.54,105.6,1.12,1.07
4,416.341,96.14,1.18,1.06,116.65,10.5,101.49,1.08,1.08,100.94,1.04,1.01,103.35,9.65,108.25,1.02,1.06
4,416.389,101.2,1.02,1.04,108.21,9.59,113.38,1.1,1.01,99.95,1.06,0.94,117.37,9.75,101.26,1.0,1.17
1,416.722,109.85,1.0,1.1,109.98,10.95,105.14,1.05,1.13,102.79,0.94,1.07,106.89,10.8,104.0,1.06,1.14
1,416.728,102.27,1.08,1.18,106.02,10.35,94.6,1.1,1.19,112.55,1.08,1.0,103.98,10.14,106.49,0.99,1.08
1,417.135,100.04,1.03,1.02,106.26,10.91,107.59,1.12,1.01,107.59,1.06,1.14,101.55,9.9,108.84,0.99,1.08
3,417.284,98.35,1.08,1.18,95.16,9.78,96.2,0.99,1.05,98.11,1.05,1.16,106.71,9.71,111.13,1.09,1.0
2,417.345,107.91,1.04,1.16,99.72,10.83,108.8,1.05,0.98,106.31,0.93,1.14,106.65,11.57,102.44,1.13,1.03
3,417.635,98.48,1.03,1.02,109.32,10.18,103.23,1.06,1.04,94.09,1.03,1.06,96.64,10.64,100.16,0.99,1.09
4,417.642,99.28,1.04,0.96,111.06,9.63,99.74,0.96,1.01,94.44,1.16,0.94,113.28,10.07,103.0,1.08,1.07
2,417.677,107.99,0.93,1.12,108.26,10.24,96.64,1.04,1.15,113.14,1.04,1.1,103.97,10.66,101.16,1.08,1.15
4,417.901,102.64,1.04,1.03,116.89,10.84,112.61,1.05,1.06,97.32,1.06,1.0,100.58,11.19,100.9,1.09,1.16
1,418.548,113.94,1.05,1.17,115.43,10.01,105.54,1.11,1.02,99.0,1.04,1.02,102.84,10.66,95.84,1.01,1.13
3,418.863,93.02,1.08,1.15,105.34,9.94,96.32,1.07,1.14,103.9,1.06,1.07,99.76,10.18,102.55,0.98,1.0
4,418.98,106.44,1.18,1.04,112.08,10.14,103.54,1.05,1.09,100.61,1.12,0.95,118.38,10.84,98.48,1.1,1.16
1,419.04,107.42,1.1,1.1,107.79,9.92,94.52,0.97,1.07,110.14,0.95,1.15,105.11,9.81,94.76,1.13,1.02
4,419.392,104.33,1.0,1.1,109.12,11.14,112.18,1.01,1.02,105.89,1.02,0.95,101.97,11.06,103.0,1.01,1.06
3,419.742,97.6,0.94,1.18,106.64,9.94,107.74,1.07,1.12,109.22,0.98,1.17,96.17,9.23,99.55,1.12,0.96
4,420.106,109.96,1.01,0.98,112.25,10.23,102.92,1.1,1.06,101.39,1.14,0.95,115.3,9.8,112.53,0.98,1.08
3,420.613,94.75,0.98,1.05,108.12,10.41,109.42,1.03,1.1,108.31,0.97,1.04,105.58,10.59,110.99,1.0,0.99
1,420.637,100.69,0.99,1.16,115.65,9.44,97.03,1.01,1.06,105.6,1.04,1.04,107.16,9.92,102.3,1.13,1.09
3,421.054,97.32,1.06,1.11,95.11,10.44,105.09,1.1,0.98,96.53,1.02,1.11,96.88,10.15,110.69,1.03,1.04
4,421.064,98.48,1.15,0.97,115.78,10.4,108.7,1.07,1.04,94.02,1.04,0.95,106.53,10.52,110.62,1.14,1.02
3,421.168,95.71,1.05,1.01,108.34,10.57,97.88,1.0,1.02,97.36,1.09,1.04,96.26,9.4,96.0,1.01,1.01
2,421.351,118.95,1.05,1.14,101.09,10.23,103.9,1.05,1.03,106.23,1.04,1.12,101.81,10.06,96.57,1.09,1.05
2,421.573,108.93,1.06,1.06,109.58,11.45,104.5,1.13,1.01,106.86,0.94,1.12,103.41,11.34,102.09,1.01,1.01
3,421.67,95.7,1.09,1.05,109.49,10.44,97.26,0.99,1.06,96.38,1.02,1.06,100.34,10.9,104.35,1.13,1.06
2,422.146,104.58,0.97,1.19,97.7,11.12,92.29,1.19,1.05,117.62,1.07,1.15,110.39,11.26,105.6,1.02,1.14
4,422.254,101.08,1.01,1.0,109.28,9.94,102.8,1.12,1.11,92.98,1.08,1.08,112.96,9.41,103.79,1.0,1.12
1,422.361,97.6,1.08,1.01,102.58,10.54,95.94,1.03,1.11,97.2,1.07,1.12,108.0,10.62,101.47,0.98,1.14
4,422.603,103.24,1.14,0.99,117.16,11.09,102.37,0.98,1.06,97.93,1.15,1.08,114.62,10.34,110.04,1.01,1.13
3,423.037,99.1,0.98,1.1,99.89,10.48,104.96,1.14,1.14,107.84,0.95,1.13,97.7,10.6,105.32,0.98,1.06
3,423.628,95.33,0.98,1.16,93.91,9.68,104.59,1.11,1.09,93.23,1.04,1.09,103.72,9.6,99.24,1.02,1.13
3,423.679,100.4,1.0,1.05,100.76,10.53,100.83,1.03,1.11,95.33,0.96,1.1,104.26,9.33,101.6,1.07,1.03
4,423.717,98.93,1.1,0.97,103.69,9.95,103.97,1.1,1.15,109.68,1.09,1.09,103.92,10.24,114.17,1.1,1.1
3,423.906,104.24,0.95,1.1,97.3,10.76,101.57,1.03,1.12,106.52,0.99,1.1,108.23,9.61,110.36,1.07,0.99
2,424.19,109.96,0.94,1.09,101.27,10.63,98.1,1.11,1.04,106.04,1.03,1.07,96.74,11.08,96.37,1.18,1.12
4,424.198,97.47,1.08,1.04,107.6,9.7,106.04,1.0,1.02,98.48,1.0,1.04,108.8,10.05,110.08,1.13,1.16
2,424.533,103.95,0.96,1.07,94.37,10.21,109.17,1.11,1.08,110.69,0.93,1.15,110.39,11.2,99.52,1.02,1.01
