task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,378.583,106.62,101.72,106.23,98.82,107.88,97.79,1.11,0.97,107.21,111.7,98.68,111.89,114.34,108.27,1.14,1.08
1,379.052,106.34,104.82,112.1,99.84,98.71,98.69,1.03,1.02,110.9,102.25,114.65,107.81,114.33,107.1,1.16,1.05
3,379.59,103.01,102.43,100.75,111.5,101.23,107.99,0.96,0.94,110.39,105.16,112.3,112.72,105.45,105.92,1.11,0.96
1,380.047,101.31,96.51,107.19,97.07,114.04,109.52,1.06,1.13,108.39,93.16,117.17,93.87,99.41,115.01,1.16,1.0
3,380.111,113.3,103.69,101.03,109.36,106.54,92.46,1.09,1.0,101.5,105.83,104.47,101.3,111.99,108.4,1.11,0.99
4,380.2,111.21,99.47,103.6,115.83,109.23,111.65,1.0,0.99,101.75,115.35,105.41,111.75,112.78,105.19,1.09,1.04
3,380.811,99.87,101.0,112.58,102.9,108.86,100.8,0.97,1.08,108.17,98.2,101.91,104.83,115.92,98.02,1.03,1.08
3,381.097,109.58,99.74,108.88,102.56,104.15,98.9,1.1,0.95,101.63,97.13,95.99,108.89,100.34,99.0,0.99,1.0
4,381.251,104.98,110.46,114.03,103.29,106.93,102.18,0.92,1.01,101.54,108.7,104.92,109.81,108.84,114.1,1.07,1.0
2,381.415,106.98,103.1,96.9,107.22,108.42,95.02,1.07,1.02,100.54,99.15,103.44,99.26,96.2,107.96,1.05,1.1
4,381.805,101.88,115.81,110.11,114.94,107.42,105.2,0.99,0.98,100.6,107.52,109.44,113.36,98.74,107.99,1.0,1.05
1,382.319,105.14,94.12,113.41,108.74,101.32,113.54,1.14,1.16,104.46,102.14,106.07,107.11,112.12,102.83,1.15,1.12
4,382.365,113.48,102.56,114.82,110.58,105.59,96.38,1.02,1.02,97.96,100.34,103.07,112.52,111.61,96.7,0.95,1.07
2,382.626,107.21,107.17,105.1,97.76,98.76,97.72,1.07,1.03,93.28,97.43,104.11,109.64,113.23,109.09,0.95,1.06
4,382.702,99.28,112.47,113.04,102.04,103.44,100.69,1.1,1.13,114.09,106.64,106.48,103.26,102.53,111.52,1.0,1.0
2,382.898,97.78,110.96,93.8,104.54,107.63,102.0,1.08,0.97,108.76,102.2,102.76,105.07,110.12,106.71,1.08,1.0
3,382.939,98.12,106.1,107.31,114.72,109.9,104.93,1.05,1.08,108.15,109.28,103.88,107.35,100.61,107.65,1.02,1.01
1,382.939,98.14,103.5,116.33,97.68,98.5,103.6,1.11,0.98,115.11,103.56,117.24,94.46,109.61,112.42,1.15,0.98
4,382.966,106.3,114.09,100.62,108.65,104.3,109.63,1.01,1.14,113.7,112.54,111.86,102.96,112.81,105.77,0.94,1.1
1,382.982,109.49,103.18,115.5,99.18,109.19,104.53,1.06,1.11,105.01,96.38,102.67,107.92,98.24,110.89,1.16,1.11
1,384.796,102.04,101.21,99.44,106.96,97.65,97.85,1.09,1.11,115.9,108.34,107.78,99.64,105.95,112.11,1.0,1.06
4,385.274,108.53,99.24,104.23,113.33,109.7,111.98,0.94,0.98,114.48,110.33,109.01,113.33,109.98,111.17,0.94,1.0
4,385.829,101.09,99.07,116.91,106.05,96.98,109.27,1.06,1.03,103.26,109.2,116.6,114.88,111.5,109.29,0.93,1.05
4,385.919,113.61,110.33,107.81,107.59,98.3,104.77,1.06,0.99,102.15,115.35,105.15,101.03,107.13,98.07,1.06,1.03
1,385.978,110.41,98.08,114.35,102.9,99.54,114.48,1.03,1.01,112.23,98.6,105.75,106.61,100.19,115.22,1.14,1.07
2,386.0,103.27,96.78,95.48,100.91,98.67,93.68,1.05,0.98,109.51,104.11,101.68,114.25,112.29,93.04,0.96,1.08
1,386.013,101.24,98.6,100.91,99.79,97.69,101.75,1.08,1.02,114.17,100.63,100.66,93.69,103.12,109.24,1.0,1.02
3,386.071,114.13,111.48,95.99,102.64,117.7,96.41,1.01,0.99,97.47,99.46,101.88,103.35,105.55,96.77,1.0,0.98
1,386.183,97.89,94.3,107.34,93.58,102.81,104.12,1.14,1.05,115.24,94.05,101.1,105.75,108.21,106.22,1.15,1.11
4,386.346,114.58,113.59,113.01,104.26,102.75,101.73,0.99,1.1,111.24,110.0,110.95,115.83,103.26,102.49,0.93,1.03
2,386.409,109.07,104.76,101.7,112.95,108.81,108.73,1.11,1.03,109.52,108.03,94.45,112.43,98.31,100.37,1.09,1.07
1,386.461,107.0,103.43,114.07,94.27,102.01,113.42,1.09,1.05,103.0,92.83,104.01,106.01,100.14,111.62,1.06,0.99
3,386.581,96.91,113.77,101.42,106.02,106.37,95.16,1.05,1.07,104.13,104.91,94.82,112.2,107.62,99.66,1.14,1.0
1,386.704,101.19,107.53,116.76,108.98,99.16,100.18,1.13,1.02,115.34,94.06,112.32,106.88,106.26,98.02,1.15,1.01
1,387.028,115.58,94.15,112.33,92.01,101.92,107.08,1.01,0.99,101.74,107.97,111.69,92.53,101.95,105.02,1.02,1.13
1,387.136,102.96,107.8,100.47,95.3,107.57,99.96,1.03,1.01,102.87,92.82,99.04,94.71,110.16,109.55,1.14,1.06
3,387.153,108.98,101.3,99.84,102.48,102.49,98.78,1.13,1.08,101.28,98.27,97.46,104.45,103.29,95.16,1.09,1.01
2,387.293,104.52,97.28,96.95,99.84,112.94,101.0,1.02,1.06,107.81,110.55,96.05,98.81,96.12,97.42,1.06,1.07
2,387.546,100.36,96.75,106.96,98.65,108.03,103.24,1.09,1.04,108.12,96.25,110.31,100.41,107.55,106.12,1.08,1.04
2,387.736,109.46,94.6,105.57,98.39,101.62,99.89,1.07,1.04,109.59,107.53,95.69,109.14,113.81,96.49,1.09,1.0
4,387.741,103.55,112.81,105.98,115.27,102.69,109.82,0.99,0.98,114.55,105.78,100.6,104.7,111.78,98.77,0.98,1.0
3,387.969,100.65,102.42,98.24,97.14,117.76,96.63,1.05,1.1,108.4,105.71,112.2,97.03,104.81,106.24,1.02,1.05
1,388.398,101.22,100.88,110.32,108.18,115.03,104.26,1.01,0.98,108.44,94.3,109.12,107.89,107.49,107.24,1.17,1.12
1,388.921,108.36,103.0,109.41,95.42,103.6,104.8,1.04,1.03,100.59,101.49,100.87,106.3,112.66,104.91,1.14,1.04
3,389.62,99.3,101.17,96.54,110.44,102.63,101.45,1.05,1.1,113.72,109.18,96.92,105.46,104.46,106.15,0.97,0.98
4,389.72,103.07,115.9,116.23,99.36,98.24,111.68,1.01,1.0,100.0,106.23,112.44,101.06,104.12,105.46,1.08,1.08
2,390.016,103.37,101.5,109.11,107.22,111.4,108.74,0.94,0.98,101.26,111.15,107.13,109.63,111.5,103.81,1.07,1.02
1,390.029,108.36,99.35,113.41,104.39,99.48,116.12,1.0,1.0,115.97,97.83,104.28,105.83,110.15,112.57,1.15,1.0
1,390.155,107.44,94.05,108.26,99.3,101.6,113.97,1.08,1.13,106.84,104.04,112.61,106.08,113.86,104.28,1.01,1.16
4,390.247,102.9,113.65,116.28,99.48,101.1,98.11,1.08,1.0,111.21,99.27,114.95,117.29,97.09,114.06,0.95,1.01
2,390.644,94.12,95.06,110.49,101.87,110.15,97.96,0.97,1.01,98.81,101.87,108.69,97.51,96.2,97.51,0.98,0.99
3,390.755,111.21,97.48,110.54,111.92,115.84,94.9,1.13,1.06,105.51,100.59,102.16,107.65,102.96,99.9,1.07,1.01
4,391.605,103.33,107.26,115.77,102.34,97.4,96.39,1.06,1.09,103.62,100.2,116.41,107.71,103.24,96.83,1.07,1.11
4,391.616,107.46,100.98,105.57,113.31,102.75,100.63,0.94,1.12,100.45,107.59,99.11,103.08,112.17,110.39,0.96,1.02
2,391.617,106.18,101.89,103.73,114.05,101.63,104.6,1.03,1.1,95.92,110.4,96.77,109.4,106.87,94.35,1.06,1.13
4,391.869,96.92,99.35,103.62,115.38,102.64,112.29,1.07,1.07,113.48,103.98,101.05,102.1,98.65,105.22,1.07,1.03
2,391.9,103.49,100.71,106.88,110.86,102.56,94.44,0.94,0.95,97.58,101.33,107.42,112.18,111.74,101.85,1.08,0.97
4,392.189,108.18,108.95,100.55,105.0,107.6,102.41,1.0,1.06,109.76,113.04,111.98,100.54,102.92,106.99,1.07,1.06
2,392.298,100.32,110.03,101.89,107.76,108.18,107.31,1.08,1.06,94.2,96.01,95.64,110.04,110.56,104.73,0.94,1.11
3,392.429,103.37,111.84,107.57,99.43,108.98,94.87,1.12,1.0,111.53,106.37,102.15,99.53,112.3,102.6,1.1,0.98
3,392.675,111.98,109.26,103.45,96.89,111.54,102.48,1.07,0.96,104.04,102.45,106.66,110.53,108.86,108.4,1.0,1.05
4,392.985,100.42,116.38,112.95,104.62,111.19,102.02,0.96,1.05,108.66,115.28,105.42,106.71,111.85,97.61,1.06,1.12
3,393.965,103.91,101.47,100.59,99.0,101.2,103.07,1.14,1.05,97.43,98.78,107.87,100.98,108.06,107.21,0.98,1.06
2,394.167,103.37,104.85,93.7,105.69,100.55,95.69,1.06,0.96,100.27,106.96,102.24,114.05,107.21,103.01,1.07,0.99
1,394.354,106.52,109.07,105.25,106.01,110.8,100.39,1.0,1.11,114.4,105.75,112.1,102.15,106.96,110.37,1.17,0.98
4,394.519,108.87,99.66,107.43,108.48,101.43,112.87,0.92,1.14,103.37,101.26,111.08,113.43,105.08,100.37,0.97,1.13
2,394.651,94.01,98.83,99.16,104.91,113.7,97.12,1.07,1.09,105.95,94.45,99.48,111.43,107.93,97.9,1.1,1.09
3,394.682,96.58,110.4,101.84,98.53,104.17,101.3,1.08,1.01,109.52,112.04,99.92,98.24,103.92,94.29,1.14,0.99
1,394.716,108.93,94.98,112.84,102.63,102.5,115.73,1.17,1.03,109.17,102.5,108.76,94.1,112.9,111.0,1.13,1.1
1,395.079,99.87,109.33,111.59,94.54,105.99,112.46,1.09,1.06,112.15,107.13,101.66,105.8,105.32,109.85,1.1,1.02
2,395.142,103.09,101.62,110.81,109.68,96.6,99.19,0.93,1.06,102.74,105.17,94.96,110.2,98.78,109.69,1.08,1.06
3,395.146,98.89,103.58,104.51,103.85,105.25,108.75,1.11,1.03,112.03,105.39,106.37,109.83,109.13,99.24,1.14,1.02
3,395.174,97.43,102.27,104.89,108.86,117.98,97.13,1.04,0.94,110.73,96.59,101.3,109.59,112.22,108.74,1.12,0.98
4,395.253,114.09,107.31,108.24,116.47,102.32,111.32,1.05,1.08,107.16,112.5,101.23,99.6,110.51,102.15,0.98,1.05
2,395.293,102.74,102.65,93.9,98.68,101.23,105.43,1.08,0.96,93.54,108.65,105.83,104.13,108.81,107.24,1.02,1.01
1,395.563,100.41,104.25,108.82,105.91,98.64,107.85,1.02,1.1,109.65,92.95,111.38,101.51,112.78,112.79,1.16,1.02
2,395.832,106.67,100.45,96.81,101.84,108.81,108.8,0.95,1.01,102.9,96.68,102.64,98.83,102.84,98.38,0.94,1.09
4,395.872,102.13,110.11,108.23,112.94,104.44,102.23,1.06,0.99,101.55,114.43,108.65,101.58,113.28,100.16,1.06,1.03
2,396.154,101.11,96.17,94.96,96.67,107.65,98.41,0.94,1.12,102.9,96.95,101.41,110.89,105.6,97.75,0.97,0.96
3,396.188,96.88,111.1,98.21,109.56,111.2,108.84,1.06,1.1,108.4,105.65,111.83,100.72,100.17,98.71,1.1,1.08
3,396.841,111.83,104.03,106.37,108.86,102.82,93.27,1.05,1.12,101.34,107.81,112.12,102.56,103.26,104.39,1.01,0.95
4,396.873,97.91,113.88,109.99,109.8,104.25,103.66,0.99,0.98,106.42,104.37,104.31,117.69,103.64,105.88,1.02,1.15
3,397.617,105.51,100.75,107.43,101.64,109.88,92.41,1.01,0.98,113.18,104.59,105.13,99.19,110.93,97.92,0.99,1.0
3,397.934,98.71,113.59,107.69,97.99,117.61,102.63,1.05,1.05,105.3,103.39,106.2,103.73,111.62,101.16,1.05,1.12
3,397.983,111.4,101.33,111.98,108.89,104.98,106.65,1.04,0.96,113.14,109.22,105.83,99.28,107.81,106.35,1.14,1.05
2,398.085,93.13,102.01,105.63,101.53,103.61,105.6,0.95,1.01,101.19,102.5,94.47,114.06,109.55,92.72,1.04,1.1
1,398.354,114.06,98.15,105.7,96.64,97.19,102.14,1.15,1.0,114.6,93.88,110.87,94.2,106.13,111.61,1.12,1.14
4,398.755,111.86,110.28,100.55,109.46,105.68,97.65,0.93,1.15,108.72,110.82,110.0,99.48,113.13,102.75,0.98,1.02
4,399.052,105.15,99.06,101.49,103.46,112.78,106.2,1.01,1.11,107.12,115.72,107.56,100.46,113.65,106.88,1.05,1.01
4,399.145,104.96,111.82,101.03,109.93,100.36,106.41,0.93,1.02,110.63,108.87,103.45,112.66,99.77,102.99,1.0,1.08
2,399.209,107.69,97.05,107.51,105.84,103.66,106.53,1.11,1.06,105.14,99.58,96.13,106.87,103.37,108.96,1.07,1.06
2,399.638,107.82,111.48,96.72,113.85,113.7,96.79,0.94,0.97,102.76,97.46,106.23,97.37,105.41,97.05,0.95,0.99
1,400.106,114.48,105.01,101.2,93.67,109.23,112.01,1.12,1.11,107.51,101.78,102.98,104.29,114.27,101.98,1.01,1.12
1,400.14,114.61,103.03,105.44,108.96,98.28,109.25,1.13,1.11,107.79,107.92,107.23,92.05,102.13,112.82,1.14,1.08
2,400.23,103.45,103.16,107.16,98.22,112.73,109.6,0.98,1.03,95.68,103.51,106.23,102.57,106.18,95.59,0.98,1.08
4,400.362,113.12,113.22,105.48,103.03,99.02,100.16,1.09,1.16,105.2,116.05,111.63,99.97,114.19,99.69,1.0,1.03
1,400.376,99.58,99.76,102.1,92.45,100.84,101.2,1.01,1.09,104.2,100.43,100.96,106.43,97.68,104.93,1.16,1.14
2,400.381,97.26,107.6,101.4,111.14,103.53,95.94,1.05,1.03,109.18,95.94,102.12,113.67,101.26,106.89,1.06,1.04
4,400.449,102.78,103.82,101.75,117.81,111.25,101.95,0.94,1.14,103.37,103.28,111.93,110.97,111.92,109.48,1.03,1.03
2,400.469,102.06,98.42,101.71,98.26,97.46,92.67,1.06,1.03,109.59,100.36,106.62,100.41,99.73,102.8,1.07,0.95
4,400.637,111.06,99.39,100.53,102.18,112.64,111.1,0.95,0.98,112.62,110.11,110.89,103.44,106.48,104.73,1.08,1.05
3,400.685,98.3,101.89,108.3,106.12,109.1,107.87,0.97,1.11,99.0,101.4,102.26,103.85,115.93,107.42,1.1,1.09
4,400.71,113.06,100.18,108.45,100.62,101.09,100.1,0.95,1.02,111.91,107.66,106.03,112.61,108.88,113.36,1.06,1.11
1,400.973,103.67,103.96,101.1,108.24,115.26,115.64,1.0,0.98,98.64,109.2,104.26,108.34,108.41,114.71,1.08,1.08
4,400.973,113.7,99.62,107.2,114.57,113.49,96.51,0.95,1.04,102.95,109.44,115.8,109.36,110.64,113.26,1.09,1.12
3,401.205,105.38,110.94,110.49,99.44,102.06,94.35,1.03,1.05,111.35,99.3,112.01,110.72,112.22,106.33,1.03,0.99
1,401.63,103.0,101.74,113.74,99.78,105.72,98.72,1.0,0.99,102.38,95.78,116.14,100.92,110.0,99.5,1.02,1.0
1,401.773,100.58,109.07,105.22,107.52,111.02,102.7,1.08,1.16,103.98,100.79,103.21,108.36,110.55,103.89,1.01,1.06
2,402.08,103.25,94.75,98.93,107.02,108.54,107.45,1.02,1.12,108.89,111.5,94.94,108.53,101.61,100.9,1.04,1.1
4,402.246,108.21,106.48,107.08,103.41,103.52,98.8,0.99,1.06,107.16,112.5,108.51,108.59,101.5,96.93,1.02,1.14
3,402.323,96.87,108.08,95.16,101.27,108.02,98.24,1.12,1.1,109.77,99.63,107.74,102.6,105.59,93.71,1.14,1.03
2,402.689,103.88,111.82,108.95,97.71,111.4,108.88,1.03,1.05,96.93,108.08,105.44,97.69,103.76,96.65,1.05,1.03
1,402.814,100.58,106.47,115.6,101.76,115.47,113.97,1.07,1.12,115.63,110.01,110.24,94.57,103.17,114.1,1.03,1.16
2,402.862,104.87,104.82,105.1,106.76,99.21,97.0,0.99,1.1,101.69,109.81,108.98,98.18,97.58,108.79,1.09,0.96
3,402.897,112.07,99.95,101.19,113.08,109.76,95.62,1.01,0.97,113.94,111.05,95.53,112.34,116.0,101.01,0.99,1.05
4,403.278,108.13,110.28,112.02,107.19,105.57,107.3,0.98,1.09,113.92,105.77,113.37,109.55,103.02,108.58,1.02,1.14
2,403.313,97.82,101.01,98.84,104.64,103.42,92.92,0.98,0.99,100.49,108.2,107.16,96.83,107.29,94.58,1.09,0.98
2,403.803,93.24,105.57,97.12,111.94,110.32,109.21,1.03,0.99,99.66,105.56,100.12,108.71,105.6,106.79,0.94,0.96
3,403.828,109.5,113.8,98.23,109.56,107.97,94.28,1.08,1.08,108.45,114.34,111.52,110.55,113.11,105.45,0.99,1.08
3,404.026,108.78,110.78,107.86,103.93,113.94,96.59,1.04,0.98,97.93,111.76,95.39,101.84,118.37,96.02,1.12,1.03
1,404.129,104.8,109.07,110.75,108.4,110.14,106.18,1.03,1.12,98.44,93.54,101.37,109.02,97.87,99.23,1.13,1.12
2,404.302,98.42,103.76,96.92,105.47,108.34,93.76,1.07,1.06,94.01,106.21,100.29,107.77,111.09,94.23,0.96,0.96
3,404.444,113.32,102.96,98.55,103.72,101.06,94.34,0.99,1.06,96.88,105.1,95.18,108.6,106.45,109.02,1.06,0.95
4,405.064,98.44,99.62,116.77,108.39,102.51,112.53,0.99,1.07,99.95,111.93,113.39,108.82,101.34,100.37,0.98,1.08
3,405.194,107.23,106.27,104.94,114.78,109.0,96.0,1.12,1.1,109.19,103.62,106.66,106.7,118.34,104.02,1.02,1.04
4,405.274,111.04,98.75,111.9,112.34,112.02,101.8,0.98,1.02,104.04,115.79,109.57,107.44,105.99,113.64,1.09,1.13
4,405.39,107.81,115.81,115.83,105.21,101.7,111.01,1.08,1.12,101.88,106.78,107.56,108.28,108.16,109.31,0.94,1.14
1,405.525,99.26,100.63,104.42,93.0,106.28,107.1,1.1,1.07,114.6,96.9,113.44,93.13,106.13,114.52,1.0,1.12
1,405.561,103.36,102.96,116.14,94.26,113.69,104.18,1.01,1.16,111.14,107.8,100.02,103.8,112.39,98.02,1.1,1.01
1,405.627,100.82,101.81,101.2,101.83,101.35,101.36,1.06,0.98,108.04,101.31,113.89,94.74,107.52,100.51,1.14,1.06
2,405.769,105.6,103.72,101.87,103.99,107.73,108.96,0.94,1.05,106.18,94.6,101.89,113.24,109.03,102.66,1.0,1.02
1,406.175,106.78,98.61,112.39,107.58,100.76,112.89,1.0,1.1,104.08,100.43,115.27,106.01,100.32,100.55,1.14,1.04
4,406.419,102.58,112.73,114.65,101.43,104.5,106.05,1.03,1.14,97.69,109.32,104.6,103.67,101.08,109.52,1.04,1.03
3,406.775,108.45,100.31,97.24,99.57,116.0,105.92,1.04,1.08,106.9,99.54,112.58,112.0,108.67,101.11,1.09,1.0
1,406.888,98.67,104.11,99.75,99.8,97.42,104.8,1.1,1.06,112.0,97.96,108.13,105.52,112.25,105.12,1.08,1.14
2,407.219,107.3,102.57,97.39,107.22,110.41,107.22,1.02,1.08,107.34,110.28,104.28,105.1,102.85,101.49,1.0,1.0
3,407.619,97.3,96.3,96.45,106.97,113.39,94.02,1.09,0.95,103.68,101.25,105.25,102.79,111.33,106.38,1.12,1.02
1,407.798,102.12,108.26,110.03,94.17,101.19,104.9,1.13,1.05,103.59,100.01,115.64,102.9,99.76,111.87,1.12,1.08
4,407.84,106.7,110.17,109.37,101.51,110.21,96.95,1.08,1.02,103.67,104.47,116.72,100.78,100.72,101.36,0.93,1.02
4,407.921,105.8,100.61,101.9,112.34,109.98,107.71,0.98,0.98,103.29,116.05,109.65,104.14,100.32,113.37,1.07,1.12
3,408.102,107.05,108.51,96.8,111.3,115.85,95.72,1.09,0.99,101.79,106.76,101.63,97.03,106.88,104.51,1.07,1.04
3,408.203,98.98,97.12,95.88,105.57,113.9,103.49,0.98,0.95,98.43,102.37,109.88,100.27,110.35,97.47,1.14,1.01
4,409.145,102.96,112.93,117.23,117.94,103.18,101.79,1.02,1.07,97.81,114.78,110.54,112.26,97.42,101.75,1.02,1.04
1,410.269,104.85,109.08,113.97,101.86,103.39,100.89,1.13,1.08,112.81,109.74,104.05,100.88,111.33,98.82,1.05,1.1
3,410.615,110.7,111.74,100.65,101.03,108.94,107.39,1.04,0.95,110.06,102.01,99.5,103.4,118.02,98.69,1.03,1.02
3,410.638,106.09,100.9,104.41,105.77,104.23,98.28,1.13,1.05,106.66,98.62,112.46,97.17,116.07,93.58,1.01,1.03
4,410.879,98.28,113.65,109.68,114.5,102.32,96.76,0.96,1.13,111.12,101.58,108.58,106.58,107.2,111.99,0.99,1.04
3,411.292,110.22,112.32,111.45,97.57,114.34,108.04,1.12,1.06,101.28,97.02,106.59,99.39,104.55,108.37,0.97,1.08
2,411.493,93.72,101.4,99.56,97.69,103.66,108.28,0.96,1.1,104.94,111.47,101.94,106.03,107.29,108.96,1.09,1.12
1,411.636,110.7,106.06,100.44,100.7,103.52,105.8,1.18,1.07,111.96,105.99,106.3,105.87,105.26,104.6,1.11,1.02
2,411.797,97.95,98.94,105.28,104.94,110.1,99.65,1.0,0.98,99.78,102.51,102.52,107.01,110.15,108.01,1.02,0.95
1,412.117,100.99,98.7,104.05,107.56,113.2,102.99,1.08,0.99,98.86,103.09,108.26,102.02,106.72,100.8,1.14,1.03
1,412.352,110.65,103.11,101.51,97.01,99.26,114.65,1.14,1.1,110.46,97.87,116.33,98.19,99.41,101.92,1.15,1.13
3,412.669,107.42,112.25,96.43,107.93,99.68,105.92,1.03,1.11,102.93,103.3,99.09,97.95,113.42,106.26,1.07,0.96
3,412.774,113.78,108.56,102.0,110.97,106.78,103.38,1.04,0.94,98.44,106.27,101.52,97.58,106.87,109.23,1.07,0.99
2,412.979,93.63,100.36,94.79,99.27,104.96,96.59,1.1,0.96,98.19,106.42,102.44,111.95,97.42,106.79,1.08,1.13
1,412.98,103.53,102.91,106.96,107.0,111.33,107.28,1.16,0.98,100.77,107.2,115.63,107.27,105.69,109.05,1.03,1.16
2,413.232,100.27,95.93,94.12,113.36,109.58,102.77,0.99,1.1,100.88,104.66,99.38,105.2,112.08,108.74,0.98,1.06
4,413.558,114.21,104.66,103.49,115.38,100.69,97.28,0.95,1.0,100.34,115.56,116.82,108.69,103.09,108.26,1.06,1.07
3,413.669,101.5,113.48,98.83,97.88,117.47,105.72,0.97,1.04,113.52,107.65,108.93,103.39,117.9,100.71,1.02,1.1
3,413.974,108.05,103.97,101.88,102.56,112.09,100.46,1.1,0.96,100.8,104.05,105.87,97.0,108.97,93.42,1.13,1.06
4,414.081,111.24,112.14,112.08,115.72,101.33,113.15,0.98,1.09,111.86,101.12,101.97,115.97,112.04,98.52,0.93,1.1
1,414.184,114.04,93.78,112.27,97.33,113.49,100.48,1.14,1.13,99.56,98.63,102.71,102.4,105.8,110.37,1.08,1.15
3,414.254,101.26,99.6,108.26,100.47,108.45,104.11,1.1,0.96,110.48,100.39,97.67,99.53,107.96,96.26,1.13,0.94
1,414.599,108.23,99.91,114.49,96.81,101.99,99.29,1.14,1.16,111.88,96.83,115.91,98.94,99.47,100.36,1.09,1.01
1,414.993,108.4,98.95,117.11,106.94,109.19,108.93,1.04,0.98,104.65,107.34,101.28,106.55,114.18,101.6,1.05,1.11
1,415.105,108.22,96.26,115.8,106.96,107.46,105.95,1.14,1.15,100.79,107.75,117.43,93.92,109.83,108.53,1.17,1.04
1,415.594,100.22,107.95,108.92,92.79,112.11,107.39,1.04,1.0,110.98,92.55,102.84,94.2,98.26,115.86,1.1,1.01
2,415.722,102.76,110.59,102.86,104.0,106.71,105.7,1.03,0.96,104.09,101.82,101.85,97.69,96.69,97.16,0.97,0.96
3,415.73,107.08,96.91,100.27,99.03,99.83,105.92,0.98,0.98,99.9,104.38,111.82,101.4,115.18,106.91,1.07,1.03
3,415.742,104.98,98.49,106.68,105.01,105.46,99.34,1.03,1.01,104.83,107.76,95.78,103.11,107.97,100.76,1.07,1.01
4,415.9,102.58,111.93,103.22,112.6,106.96,99.38,0.94,1.03,99.83,108.55,105.6,101.85,112.32,111.01,0.98,1.06
3,416.037,96.93,106.75,112.72,99.98,107.87,96.09,1.12,0.97,105.37,110.85,103.18,113.12,109.56,96.45,1.14,0.96
1,416.195,99.64,99.8,111.42,96.9,114.08,103.42,1.01,1.13,112.13,94.06,113.24,94.44,108.44,111.33,1.09,1.04
4,416.6,114.96,105.47,103.13,111.16,96.76,102.05,0.98,1.04,111.27,112.66,107.09,106.14,98.45,105.94,1.02,1.07
2,416.691,97.3,110.4,105.89,97.87,102.33,107.46,0.95,1.11,108.42,101.89,109.01,101.67,107.45,100.05,1.08,1.13
1,416.952,104.11,94.15,104.3,100.72,106.37,112.88,1.08,0.99,115.75,97.85,117.41,108.74,99.82,102.75,1.15,1.08
3,416.972,98.58,113.45,103.8,103.47,107.21,93.11,1.1,1.03,96.23,102.0,111.33,99.98,108.07,95.93,0.96,0.96
1,417.541,114.34,106.11,100.91,107.81,111.46,109.88,1.03,1.01,112.35,98.49,117.39,102.27,109.76,105.09,1.14,0.98
1,417.892,104.48,102.64,106.64,96.12,107.38,101.3,1.15,1.16,97.89,107.2,116.08,98.48,102.76,115.51,1.1,1.04
4,417.897,99.89,109.28,113.12,104.28,103.67,96.53,1.07,1.15,111.56,102.35,114.93,113.71,112.28,99.65,1.09,1.15
1,417.972,111.99,103.85,103.89,100.45,98.37,101.02,1.09,1.0,98.56,109.28,104.95,98.1,107.41,115.22,1.07,1.16
1,418.075,111.2,105.5,99.11,107.92,102.66,113.74,1.16,1.02,108.01,100.44,106.79,101.27,103.35,98.17,1.18,1.03
2,418.345,98.24,103.74,105.52,98.39,110.6,100.53,1.05,1.06,109.41,106.37,94.93,100.88,102.25,94.65,1.03,1.06
2,418.758,107.53,95.35,97.17,111.5,102.09,93.98,1.02,0.95,97.92,100.36,102.2,111.71,108.54,93.04,0.98,0.95
2,418.963,99.78,96.46,97.54,109.78,101.6,105.46,1.04,1.01,109.25,95.81,100.71,104.4,112.68,95.23,1.06,0.99
3,419.188,101.42,102.18,102.82,102.88,117.78,101.44,1.11,0.98,114.07,96.38,106.12,96.76,107.4,97.42,0.99,1.0
4,419.269,103.26,112.98,112.42,117.21,111.1,113.14,1.08,1.04,97.08,114.04,106.24,111.21,97.23,111.03,1.01,1.1
3,419.288,110.74,105.89,103.52,98.53,114.95,93.45,1.11,0.98,110.15,111.22,97.31,100.76,99.83,97.42,1.1,0.96
2,419.501,109.09,96.15,95.04,111.69,103.73,99.52,1.1,1.07,97.78,94.4,102.24,100.01,97.41,102.32,0.98,1.12
4,419.816,109.32,101.41,110.0,102.52,102.1,114.06,1.02,1.08,111.54,109.89,117.42,104.74,108.24,104.39,1.03,1.05
2,419.978,106.98,98.66,102.88,104.87,106.51,99.13,0.94,0.98,96.74,102.2,102.76,99.03,107.94,106.48,1.01,1.12
3,420.604,108.69,98.44,99.71,102.91,109.41,107.06,0.96,1.1,96.87,110.29,108.99,109.76,115.29,97.71,0.99,1.09
3,420.637,104.01,105.01,104.72,100.58,114.8,96.35,1.03,1.1,105.66,102.13,95.45,105.57,101.54,102.98,1.12,0.94
1,420.638,107.88,107.21,112.2,100.92,106.71,105.78,1.16,1.15,115.9,108.6,111.13,106.3,98.19,104.6,1.1,1.15
4,421.311,106.7,101.53,112.33,102.2,113.53,106.45,1.0,1.0,108.63,106.27,117.31,110.87,111.34,111.89,1.05,0.99
4,421.358,109.85,111.12,114.03,108.32,109.45,113.1,1.05,1.16,111.86,116.35,115.64,110.67,111.26,104.53,0.99,0.98
1,421.811,113.89,105.24,100.99,98.48,101.28,114.49,1.12,1.11,113.7,99.21,106.19,102.15,113.35,114.4,1.17,1.12
