task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,380.342,114.65,111.98,112.0,108.69,110.58,96.64,0.99,1.12,100.41,113.09,104.6,113.32,108.69,97.74,0.96,0.98
2,380.718,95.89,97.4,100.27,114.73,99.3,96.1,1.1,1.02,94.39,102.54,100.37,102.04,99.1,94.35,1.02,0.98
3,381.51,98.51,100.22,101.45,107.48,112.89,105.58,0.97,0.97,114.03,108.32,96.92,114.28,106.38,96.34,1.05,0.95
1,381.848,103.12,104.38,110.26,95.08,102.03,109.56,1.06,1.06,105.79,103.61,104.11,97.68,110.85,107.25,1.14,1.01
3,381.902,103.3,102.0,104.25,109.51,117.84,103.43,1.08,1.02,98.19,107.03,99.23,114.72,104.27,107.06,1.14,1.04
1,382.506,101.19,93.77,110.03,97.74,108.99,110.33,1.06,1.14,109.46,93.33,105.04,101.63,104.62,115.68,1.17,1.12
1,382.878,104.54,110.04,110.26,99.46,114.92,112.88,1.14,1.14,108.44,95.87,110.08,93.0,114.02,109.91,1.02,0.98
1,382.992,100.86,92.94,99.33,99.18,102.27,110.41,1.08,1.13,114.31,109.6,99.56,92.94,112.68,100.7,1.08,1.12
3,383.936,108.42,104.03,96.27,101.38,116.67,100.68,1.11,1.09,103.16,114.06,107.35,101.79,105.82,108.88,1.07,1.06
2,384.184,92.62,100.32,95.1,106.25,99.42,107.43,1.0,0.97,106.71,95.81,97.1,114.06,103.85,97.49,1.11,0.99
4,384.371,97.28,116.05,100.62,107.74,103.16,96.38,0.95,1.02,102.52,104.66,114.08,109.99,112.32,111.89,1.03,1.11
2,384.723,93.05,103.0,100.07,114.44,102.93,108.3,1.02,1.07,98.87,110.49,99.72,103.56,111.7,108.43,1.07,0.96
2,385.306,106.26,110.55,98.1,102.85,109.64,95.18,1.02,1.11,106.38,102.75,107.07,107.34,97.59,109.79,1.0,1.03
4,385.393,98.84,106.13,101.98,110.84,110.12,110.54,1.02,1.06,111.86,116.05,115.05,115.34,113.59,100.79,0.96,1.12
3,385.495,106.41,104.04,105.19,107.73,112.4,102.8,1.11,1.07,99.8,98.52,101.89,106.55,116.48,103.69,1.0,1.08
2,385.695,99.82,102.74,109.66,113.67,110.15,101.07,0.95,0.95,94.17,110.02,105.13,100.78,104.29,107.62,1.06,1.06
4,386.034,108.49,116.05,103.28,99.93,107.76,106.35,1.07,0.99,97.3,109.9,108.54,104.7,100.29,99.97,1.01,1.08
3,386.301,111.22,104.83,112.62,104.15,112.34,99.29,1.13,0.95,105.36,108.4,99.47,105.64,105.97,98.61,1.07,0.95
2,386.471,105.35,106.69,109.28,96.53,108.18,98.53,1.08,1.07,105.84,110.28,107.42,110.6,112.01,103.27,1.06,1.01
3,386.776,100.6,101.88,104.5,108.12,107.83,106.38,0.99,1.02,104.67,107.65,98.24,110.42,109.52,107.24,1.04,1.05
2,386.877,107.19,107.49,103.15,109.72,98.24,99.56,0.95,1.03,98.05,102.13,108.85,111.77,107.13,106.48,1.0,1.12
2,387.063,93.83,94.45,107.98,98.32,112.99,95.93,0.97,1.04,107.62,110.62,100.62,112.62,108.31,99.39,1.06,0.95
3,387.139,102.9,111.34,107.97,98.9,108.07,100.72,1.06,1.09,96.55,96.61,109.2,109.41,104.79,93.47,1.07,1.0
1,387.279,111.9,100.44,100.27,92.58,104.53,104.8,1.02,1.08,108.18,107.64,110.05,96.36,110.47,110.31,1.18,1.12
2,387.713,95.71,102.95,96.3,109.68,110.35,96.66,0.99,1.03,97.82,96.79,102.45,110.54,103.14,105.72,1.01,1.04
4,387.868,112.36,99.01,101.16,102.76,103.37,97.74,0.96,1.14,113.72,116.73,107.55,116.39,99.31,101.01,0.93,1.12
1,388.129,103.73,103.18,108.55,107.36,111.1,99.06,1.16,1.1,98.08,98.46,99.12,101.36,102.63,114.1,1.18,1.16
4,388.398,96.86,99.04,99.32,113.22,106.99,99.81,0.98,1.1,112.45,115.45,101.62,115.72,104.16,108.76,0.99,0.98
1,388.637,100.52,96.97,105.51,99.18,110.77,112.49,1.03,1.1,103.1,108.34,114.59,92.18,115.09,101.4,1.01,1.08
4,389.733,110.84,98.8,114.38,116.97,100.34,113.14,0.93,0.98,104.88,112.54,116.76,104.79,98.76,106.19,0.97,1.03
3,390.158,100.84,111.14,107.39,104.83,102.29,105.12,0.96,0.96,104.55,106.27,105.72,99.4,103.75,101.6,0.96,1.03
2,390.387,98.71,101.2,102.8,97.96,110.11,96.02,0.94,1.06,104.44,99.36,106.74,106.87,99.3,107.45,0.99,1.08
1,390.593,110.54,98.71,111.8,97.27,101.92,106.6,1.05,1.01,109.88,99.53,109.25,104.98,111.33,100.85,1.15,1.11
1,390.6,99.94,95.87,112.35,95.56,101.67,102.56,1.04,1.13,111.62,97.0,100.72,106.99,113.24,97.73,1.04,1.02
2,390.781,109.71,97.46,100.07,102.59,103.49,109.75,1.1,1.1,100.76,111.13,98.93,109.81,105.04,93.23,0.99,0.99
4,390.786,99.88,115.81,108.12,117.46,112.1,111.65,1.0,1.1,112.04,114.51,106.54,101.6,113.63,108.34,1.02,1.01
2,390.817,96.46,111.29,95.87,111.24,102.85,105.05,1.1,1.01,93.13,101.42,110.16,102.85,109.68,109.82,1.01,0.98
2,390.857,102.17,96.55,106.97,105.05,110.66,98.53,0.94,1.09,97.08,111.98,97.8,98.61,105.12,108.06,0.98,1.08
2,391.807,100.09,95.41,110.2,113.67,97.52,110.12,0.98,1.01,106.89,111.53,97.12,108.97,102.5,94.66,1.04,1.1
2,391.944,109.23,105.97,96.17,101.38,106.46,101.66,1.03,1.06,104.5,104.84,99.22,99.06,96.28,96.95,1.03,1.11
1,391.961,104.06,102.98,105.25,107.02,112.91,98.68,1.15,1.0,109.28,93.29,104.11,106.61,106.13,111.9,1.1,1.01
2,392.545,104.58,98.7,104.71,99.23,103.59,107.29,0.98,1.01,99.19,94.58,110.71,109.36,105.82,98.18,1.06,1.12
4,392.644,97.87,108.16,111.08,105.38,102.64,104.63,1.03,1.07,104.84,100.02,112.77,112.92,114.15,100.63,0.93,1.15
3,392.693,101.25,113.86,103.25,98.99,106.56,99.39,1.0,1.08,99.78,96.78,100.51,100.72,109.89,101.05,1.1,1.05
4,393.262,109.56,111.21,116.57,100.24,101.1,101.28,0.94,0.98,105.2,115.68,108.69,110.64,106.65,109.23,0.94,1.16
3,393.296,113.57,114.06,102.17,97.36,106.42,108.37,1.09,1.03,103.76,99.4,101.12,105.94,114.8,94.52,0.99,0.95
4,393.368,103.29,115.28,106.11,114.84,105.52,108.58,1.01,0.98,98.16,116.81,100.74,105.14,113.26,108.38,1.01,0.99
3,393.588,112.38,105.08,98.57,104.5,105.96,108.17,0.96,1.05,101.63,103.21,112.39,109.15,105.04,98.49,0.98,1.01
4,393.692,114.8,116.42,110.48,117.67,106.58,104.25,1.1,1.03,109.83,117.2,101.97,103.78,113.08,109.48,1.09,1.04
3,393.867,108.38,99.56,100.64,107.07,115.69,97.06,1.0,1.06,106.6,97.02,105.82,103.36,116.45,92.26,1.14,1.02
1,393.916,99.26,102.66,115.52,108.91,100.59,105.8,1.17,1.15,101.82,107.8,116.66,99.48,109.74,113.46,1.07,1.04
4,394.207,112.24,100.21,102.26,103.87,104.7,106.78,1.01,1.04,99.0,107.21,110.12,102.35,108.87,99.86,1.08,1.09
1,394.218,107.75,94.98,102.04,105.14,111.19,99.39,1.0,1.08,101.9,98.99,113.26,106.99,103.05,102.44,1.05,1.13
2,395.332,95.22,109.43,101.47,98.57,105.2,96.58,0.99,1.08,96.21,110.28,94.52,111.56,111.18,105.2,1.09,1.09
3,395.42,113.66,99.61,98.22,99.43,111.93,106.17,1.03,0.95,102.36,107.26,96.43,107.19,113.52,105.85,1.05,1.07
4,395.895,100.72,101.12,115.22,106.99,108.39,97.14,1.09,1.09,102.89,110.08,99.32,102.49,100.29,96.54,1.04,1.04
3,395.946,109.12,103.96,101.64,104.32,104.27,97.74,1.03,0.98,111.98,97.51,99.39,103.76,100.38,92.14,1.13,1.0
1,396.218,101.74,105.84,115.66,96.0,109.71,113.46,1.15,1.01,108.44,101.93,105.25,98.08,109.62,97.73,1.01,1.03
4,396.32,111.56,105.74,115.45,111.23,103.88,112.44,1.08,0.99,114.76,101.41,110.23,108.38,103.51,106.01,1.07,1.0
4,396.773,111.98,109.82,110.4,99.6,100.59,112.53,0.96,1.1,112.25,116.35,100.13,109.4,107.96,113.95,1.03,1.06
3,397.218,111.98,97.02,97.19,98.86,114.53,105.92,1.06,0.98,99.18,97.78,107.9,110.33,112.06,103.34,1.03,1.02
4,397.622,109.32,114.46,109.5,107.01,106.42,109.23,1.01,1.1,111.12,111.04,110.11,111.37,112.64,106.83,1.02,1.01
3,397.68,109.74,96.68,109.42,109.51,117.04,97.79,1.08,1.11,109.77,113.99,108.74,106.15,104.87,104.91,1.12,0.98
3,397.851,102.7,101.22,104.51,97.96,104.74,98.35,1.01,1.08,113.5,108.23,111.27,108.66,112.4,100.33,1.01,0.96
3,398.131,108.74,101.58,110.34,98.42,112.38,94.62,1.05,1.05,99.17,99.48,108.47,104.99,114.2,97.71,1.14,1.11
4,398.444,106.88,112.42,99.88,108.57,110.74,98.14,0.95,1.16,108.18,104.49,102.19,107.54,102.59,104.87,1.01,1.04
1,398.701,115.75,98.0,106.46,96.36,97.3,100.85,1.16,1.03,107.44,109.17,116.05,104.54,105.15,116.19,1.18,1.15
1,398.817,103.73,98.66,106.62,107.66,105.33,108.61,1.04,1.14,108.26,104.88,105.51,100.9,109.1,114.48,1.11,1.06
3,399.175,99.85,105.83,101.13,112.12,101.58,106.1,1.08,1.1,105.06,107.61,99.3,111.2,111.04,96.77,0.96,1.05
4,399.509,101.25,109.38,100.3,110.93,97.96,109.52,0.92,1.16,98.83,109.14,109.55,104.34,102.34,106.48,1.09,0.98
3,399.775,100.95,97.0,96.89,101.64,107.76,96.13,1.1,1.01,109.42,108.51,101.84,103.2,112.09,107.27,1.06,0.99
2,400.093,103.53,106.09,94.94,109.7,106.98,106.89,1.1,1.04,100.21,102.57,102.19,111.58,98.64,95.98,0.99,1.01
3,400.221,108.02,104.8,101.82,101.3,116.94,96.81,0.97,1.12,105.49,111.79,111.25,107.67,101.91,99.84,1.1,1.05
4,400.444,103.28,109.13,115.53,114.56,108.39,107.9,1.02,1.11,99.28,103.13,101.55,107.59,109.7,109.23,1.07,1.07
3,400.593,103.47,101.89,96.36,111.51,107.32,104.65,1.03,1.0,107.29,105.36,97.53,105.78,117.07,102.54,1.1,1.09
2,400.622,104.52,106.81,102.64,99.7,108.56,110.15,0.95,1.04,107.21,110.28,109.16,100.82,100.41,100.37,0.99,0.99
1,400.983,110.49,107.8,117.41,98.46,108.0,105.44,1.12,1.11,112.81,105.18,113.26,99.84,108.91,97.83,1.03,1.14
2,401.451,93.85,108.8,107.58,104.48,96.34,96.79,0.95,0.97,94.73,95.0,99.59,108.33,103.66,102.6,1.08,1.1
4,401.563,98.69,113.7,107.23,110.24,110.41,112.5,0.96,1.09,106.02,111.53,101.95,116.67,98.52,112.44,0.95,1.16
1,401.854,112.11,105.19,111.37,92.89,112.2,109.15,1.05,1.03,115.37,107.13,110.24,98.33,106.89,109.57,1.02,1.0
4,402.244,104.59,112.94,105.48,100.54,110.09,102.44,1.06,1.09,114.95,108.01,106.29,116.28,101.73,100.81,0.95,1.07
1,402.297,112.35,93.74,110.56,104.94,109.62,103.75,1.13,1.14,110.12,92.67,99.36,93.52,113.71,113.96,1.17,1.09
2,402.299,92.86,103.33,96.68,99.56,110.41,95.15,0.99,0.96,93.26,99.52,99.76,104.91,112.68,94.33,0.95,0.97
1,402.843,115.71,99.4,104.69,102.68,113.36,115.84,1.09,1.04,104.53,96.29,101.95,92.36,104.62,109.38,1.02,1.12
1,402.971,102.16,108.72,111.17,108.18,112.2,102.56,1.14,1.02,97.82,108.03,112.02,105.12,102.13,109.05,1.14,1.16
3,403.032,100.81,112.05,103.71,103.36,113.18,97.72,1.14,0.99,108.13,100.01,112.68,96.8,112.28,107.3,1.08,0.95
1,403.377,109.22,106.82,113.89,105.26,98.01,115.39,1.17,1.16,100.09,103.2,101.35,101.47,114.05,113.97,1.13,0.99
2,403.407,106.39,109.61,98.52,113.32,103.49,104.72,0.94,1.12,93.78,96.46,107.13,97.27,111.7,110.1,1.02,0.97
1,403.573,115.89,102.23,111.35,94.03,112.05,105.09,1.0,1.11,104.77,108.37,117.26,103.63,99.98,100.02,1.08,1.16
4,403.771,103.9,112.26,117.8,108.69,103.92,101.04,0.98,1.02,97.28,107.57,106.62,117.54,100.43,96.01,0.98,1.05
3,403.795,111.81,104.49,105.92,113.63,116.73,103.31,1.04,1.01,101.57,98.2,103.97,113.82,101.05,99.17,0.97,1.01
1,403.888,113.23,103.0,103.11,99.7,110.82,100.29,1.0,1.02,104.06,107.44,115.55,105.52,107.57,110.39,1.04,1.1
3,403.911,111.78,111.12,110.05,105.92,109.95,103.62,1.06,1.11,97.69,99.04,111.98,98.92,116.82,106.59,0.98,0.97
2,403.97,102.12,110.72,93.55,113.15,111.4,95.08,1.1,1.1,95.73,99.77,105.15,109.11,97.69,97.54,1.01,1.01
1,404.096,109.38,95.7,104.88,100.62,111.92,112.77,1.06,1.0,110.84,105.67,101.42,105.44,109.12,109.72,1.16,1.14
1,404.353,107.0,97.06,113.68,107.75,111.43,100.78,1.18,1.01,116.1,92.67,111.8,105.52,98.97,110.89,1.14,0.98
1,404.458,98.72,105.34,108.92,108.84,108.37,104.26,1.13,1.03,108.89,102.05,109.21,94.29,101.6,105.35,1.18,0.98
3,404.628,107.3,106.27,101.26,100.78,100.38,98.69,1.0,0.96,114.03,108.21,110.96,105.82,113.5,92.52,1.04,1.1
1,404.825,104.12,99.3,109.55,106.26,108.19,107.35,1.07,1.1,99.55,96.81,104.61,95.29,102.86,115.17,1.0,1.03
2,404.88,101.1,95.04,101.29,114.23,113.75,104.56,0.94,1.03,105.26,106.85,98.99,107.45,105.76,109.61,1.04,1.02
3,404.944,106.19,108.04,104.86,110.43,102.96,105.77,1.03,1.01,108.42,114.13,105.85,106.77,102.8,107.3,1.12,1.05
3,405.05,109.04,113.33,103.91,108.77,115.84,98.7,0.98,0.95,96.28,101.72,98.03,100.76,113.12,96.62,1.06,1.04
3,405.165,114.03,111.11,103.81,102.14,109.0,103.37,1.04,1.08,96.5,107.3,99.3,114.03,109.98,93.93,0.97,1.09
1,405.192,104.11,106.81,113.28,92.52,103.29,101.11,1.14,1.15,106.0,104.16,101.66,103.04,115.03,114.62,1.15,0.99
3,406.041,110.49,106.71,111.98,111.29,107.87,107.65,0.99,1.07,99.54,108.01,106.5,102.91,110.8,96.37,1.0,0.98
2,406.26,108.32,110.1,102.49,107.18,101.87,103.13,1.04,1.12,102.62,101.48,103.51,100.63,103.26,104.66,1.1,1.04
2,406.349,102.37,97.7,105.32,106.06,112.68,97.42,1.01,1.08,100.67,104.85,105.65,106.87,101.46,107.05,1.05,1.06
3,406.475,106.07,112.14,96.94,101.44,102.8,108.08,1.1,1.0,99.14,101.92,109.97,107.76,114.63,108.38,1.09,1.04
4,406.633,99.86,102.22,110.77,110.32,98.48,106.1,0.96,1.04,114.8,100.34,116.64,116.03,103.46,113.01,1.06,1.02
3,406.792,114.03,102.45,104.38,104.44,105.84,99.15,0.99,1.08,110.86,109.11,105.73,98.08,110.33,94.52,0.99,0.96
1,406.972,101.47,104.93,112.8,103.18,99.94,99.42,1.01,1.12,101.87,99.76,103.58,93.3,111.23,100.27,1.16,1.16
1,407.059,106.76,93.44,106.48,92.01,98.71,108.98,1.06,1.06,104.12,106.9,106.33,108.75,99.92,111.22,1.03,1.15
4,407.084,102.98,101.87,102.71,102.49,103.03,105.17,1.05,1.0,109.76,112.21,113.53,115.82,97.09,96.64,0.96,1.06
3,407.127,98.2,102.51,96.43,114.13,110.48,97.74,0.98,0.98,108.74,96.78,100.79,108.92,114.2,106.81,1.12,0.95
4,407.244,112.99,101.98,114.82,103.13,98.58,114.0,0.97,1.01,114.67,100.34,115.59,110.3,106.54,112.59,1.01,0.99
3,407.394,98.95,99.69,95.08,114.13,101.16,108.36,1.1,1.11,100.79,102.03,107.17,97.33,113.62,97.83,1.14,1.11
2,407.614,93.62,102.74,109.95,99.06,97.3,100.75,1.01,1.06,105.35,111.95,100.19,104.33,97.46,105.54,1.1,1.0
4,407.691,112.71,104.79,99.74,109.24,100.06,101.09,0.96,1.02,114.08,116.55,117.61,103.34,100.55,96.43,1.02,1.08
4,407.787,100.51,100.61,107.91,108.65,110.38,114.09,1.04,0.98,99.89,113.04,104.5,106.25,105.31,105.22,1.02,1.08
3,408.275,111.51,105.37,110.31,98.19,113.62,92.43,1.13,1.08,109.34,99.54,97.89,108.37,104.23,92.84,0.99,0.97
3,408.307,96.51,104.38,106.88,102.57,115.09,103.64,0.97,1.03,106.46,101.66,101.2,104.1,101.72,95.07,1.03,1.09
2,408.435,104.8,103.3,100.14,107.46,113.45,101.62,0.93,1.0,96.42,111.08,98.93,113.25,105.03,104.55,1.1,1.05
3,408.654,99.77,107.36,96.46,100.01,106.16,92.13,0.99,1.06,99.18,105.16,109.88,112.72,107.49,106.63,1.06,0.94
3,408.782,96.25,104.68,99.41,102.51,111.74,100.14,0.96,1.0,98.32,113.55,112.46,112.18,105.96,96.5,1.04,0.98
1,409.53,108.85,93.01,100.16,106.74,113.86,104.17,1.06,1.03,111.02,94.4,115.63,101.84,97.84,110.88,1.1,1.14
4,409.567,113.03,106.1,115.72,106.04,102.37,105.59,0.94,1.07,107.54,115.63,116.28,103.41,98.06,97.96,0.98,1.12
3,410.967,108.02,103.58,104.25,103.39,116.64,107.48,1.02,0.98,112.71,110.99,101.65,101.68,105.88,103.43,1.04,1.1
4,411.086,103.28,117.15,99.39,107.16,98.62,98.85,1.07,1.16,108.55,105.77,117.14,110.3,113.68,109.82,0.93,1.07
2,411.956,108.0,94.54,108.46,108.3,101.59,99.91,1.04,1.03,102.74,96.78,103.77,112.73,98.13,95.98,0.99,0.97
4,412.73,111.93,113.88,101.93,104.44,106.93,107.66,1.09,1.15,97.6,111.93,113.35,101.58,99.14,102.44,0.94,1.04
3,412.926,104.8,107.49,97.0,107.44,100.66,94.16,0.97,0.98,105.28,104.72,105.57,109.55,116.49,93.0,1.04,1.09
4,413.492,110.53,99.24,109.11,110.93,111.34,112.94,0.96,0.99,109.57,99.0,99.33,110.34,96.36,109.29,1.0,1.12
1,413.794,108.18,97.68,106.41,91.89,100.42,112.25,1.14,1.02,101.34,93.76,112.04,99.56,113.25,115.26,1.08,1.07
2,413.859,106.87,104.48,99.92,109.44,108.51,107.22,1.02,1.09,100.88,99.88,100.82,110.8,104.54,109.74,1.01,1.09
2,413.905,96.74,102.34,99.37,100.45,108.54,94.01,1.1,0.97,104.46,99.33,95.29,100.08,96.28,102.64,0.99,1.12
3,414.009,97.39,102.1,97.96,103.82,102.99,104.16,1.14,1.03,99.48,105.55,109.12,99.47,102.16,107.56,1.09,0.98
2,414.044,104.58,101.67,99.76,103.16,102.9,94.95,0.98,1.02,93.85,104.34,98.38,105.47,107.13,107.9,1.0,1.12
4,414.194,114.4,114.43,103.56,106.62,101.28,101.18,1.06,1.02,102.93,113.78,112.91,107.42,100.13,111.04,0.94,1.01
1,414.328,101.55,95.23,107.57,95.91,98.13,114.2,1.05,1.01,98.36,108.15,105.7,106.37,109.71,102.74,1.14,1.03
4,414.485,107.44,107.5,111.84,106.45,111.19,109.6,1.04,1.14,106.92,101.14,112.29,116.33,105.44,107.91,0.98,1.15
2,414.49,94.86,109.29,102.7,98.54,107.19,95.59,0.95,0.97,109.25,99.3,99.18,111.63,112.56,96.08,1.06,0.99
2,415.087,93.46,97.13,105.51,100.57,98.31,105.39,1.08,0.96,103.91,111.51,95.53,109.6,111.19,102.68,0.96,1.02
3,415.161,97.83,104.21,112.62,108.62,103.59,107.92,0.98,0.99,97.02,98.27,94.82,97.32,114.58,99.35,1.01,1.06
1,415.413,109.28,106.01,112.32,92.8,99.21,106.8,1.05,1.1,113.7,105.05,107.23,107.95,104.78,105.46,1.12,0.99
2,415.494,103.49,98.69,93.58,97.43,107.91,98.62,0.97,1.1,103.0,106.0,108.03,103.81,107.9,108.93,1.0,1.1
1,415.507,103.64,109.69,110.56,99.99,112.31,101.28,1.07,1.11,105.47,94.23,105.6,102.48,111.62,99.3,1.04,1.1
4,415.767,109.76,112.57,111.03,103.82,102.03,99.49,0.98,1.01,104.46,107.98,105.87,113.69,102.14,112.93,1.0,1.02
2,415.788,106.68,109.77,96.12,113.9,96.36,94.83,1.07,1.07,93.66,106.2,110.4,107.6,110.05,109.54,1.08,1.06
2,416.3,93.08,96.19,109.64,113.24,107.9,98.57,0.94,0.99,97.91,95.81,100.19,102.17,97.29,107.01,0.97,1.08
3,416.426,106.05,96.68,102.35,100.77,100.26,104.44,0.97,1.11,101.41,100.08,112.17,100.03,107.62,101.46,1.03,0.94
3,416.727,97.33,114.06,101.65,106.97,109.26,98.65,1.07,1.04,105.12,103.24,96.36,99.03,100.26,108.04,1.04,1.08
2,416.985,95.11,100.74,95.87,105.8,105.74,96.25,1.08,1.03,103.34,104.8,103.19,111.24,108.1,107.84,1.09,0.95
2,417.018,106.39,101.99,110.19,114.74,110.35,102.25,0.94,1.06,94.03,94.86,95.32,110.64,96.35,107.9,1.02,0.98
2,417.347,97.78,96.15,110.19,107.08,96.37,103.82,1.05,1.11,103.06,102.31,101.21,110.32,106.12,104.94,1.04,1.09
2,417.591,93.26,105.28,97.12,110.44,108.79,96.69,0.94,0.96,104.5,97.96,97.37,106.08,110.5,105.05,1.03,1.0
3,417.715,111.63,114.34,102.66,106.6,109.09,105.45,1.03,0.94,110.15,101.36,95.49,110.45,108.97,103.88,1.05,0.96
4,417.741,106.63,101.73,102.24,109.55,105.26,105.87,1.08,1.09,107.82,103.19,114.35,117.4,102.59,107.5,1.05,1.12
1,418.148,104.85,105.07,105.6,105.57,105.49,109.99,1.14,1.12,107.08,110.03,112.69,92.25,106.06,99.86,1.1,0.98
1,418.271,98.08,108.92,101.08,97.17,103.74,102.42,1.12,1.12,103.66,102.76,114.53,102.18,101.51,109.04,1.16,1.12
4,419.373,113.88,108.93,107.25,104.74,108.09,103.68,1.04,1.09,99.95,112.65,101.72,101.85,107.9,106.41,0.95,1.1
3,419.375,107.26,96.85,111.25,103.65,106.74,104.72,1.02,0.96,104.55,104.95,101.82,110.28,105.24,94.4,0.98,1.06
4,419.631,110.92,105.7,102.24,110.31,106.07,103.34,1.0,1.15,105.37,100.87,105.69,115.76,104.6,111.43,1.0,1.0
4,420.38,110.05,103.56,101.2,109.5,110.34,109.92,1.05,1.05,105.06,109.48,102.34,108.29,100.43,114.09,1.06,0.98
2,420.887,100.04,97.52,94.52,98.02,103.66,109.94,0.94,1.01,100.31,98.51,103.35,111.54,110.29,103.0,1.05,1.09
4,421.263,105.65,99.4,105.8,115.01,107.8,108.39,1.08,1.01,112.74,99.46,112.77,102.43,97.4,108.59,1.0,1.06
4,421.821,104.94,103.61,109.68,114.16,103.3,106.2,1.0,1.12,108.08,116.18,105.7,105.72,112.22,113.25,1.05,1.13
2,421.852,109.23,104.79,102.7,99.57,103.65,99.77,1.04,1.02,100.46,100.93,97.57,107.35,98.76,109.1,1.06,0.96
1,421.983,106.16,93.14,106.33,94.15,113.69,102.56,1.0,1.1,107.44,104.13,103.4,100.9,114.74,108.75,1.1,1.11
3,422.268,106.56,113.48,107.38,100.77,107.14,106.59,1.0,1.1,111.58,103.97,101.97,113.17,103.68,99.9,1.01,1.03
4,422.616,114.47,110.0,109.9,112.83,98.26,101.28,0.95,1.07,99.88,102.9,103.56,105.46,109.92,101.74,1.08,1.05
2,422.751,103.85,100.91,104.0,102.53,96.17,107.22,1.03,1.08,92.94,110.72,102.12,98.49,105.26,94.28,0.94,1.02
1,422.857,97.77,107.15,102.69,99.3,97.99,103.64,1.1,1.01,104.32,102.23,101.11,92.58,100.92,101.06,1.09,1.03
4,422.922,101.38,99.28,107.87,111.78,99.32,110.26,0.96,1.01,103.88,106.33,117.74,115.88,108.4,108.17,0.96,1.15
4,423.561,99.6,111.16,111.98,108.32,113.15,104.12,1.05,1.04,112.75,113.96,112.95,114.76,110.56,113.78,1.09,1.06
1,423.926,113.36,102.26,107.72,97.33,109.12,106.83,1.06,1.04,106.79,106.92,109.91,101.29,100.16,98.45,1.04,1.01
2,424.166,108.26,108.84,94.75,99.46,113.72,107.9,1.02,1.09,97.17,94.45,97.62,97.51,112.74,96.78,1.07,1.09
1,424.206,115.29,100.44,101.95,93.67,112.95,108.52,1.1,1.06,106.8,100.95,112.32,96.36,103.5,101.36,1.01,1.04
3,424.239,111.78,108.59,95.25,106.55,113.52,94.59,1.06,1.06,98.84,100.07,96.93,98.27,117.51,106.53,1.13,1.0
2,424.249,108.1,102.01,104.84,100.46,108.95,101.79,0.96,1.0,107.24,100.71,96.92,99.84,113.02,99.53,1.07,1.08
4,424.566,97.68,111.93,106.46,109.23,113.59,112.21,1.05,1.0,107.6,109.13,100.62,105.98,103.74,110.18,1.07,1.14
3,424.813,113.07,108.19,105.2,113.3,111.37,101.42,0.96,1.05,108.38,113.48,104.45,106.62,115.75,108.84,1.12,1.08
2,424.824,100.74,104.63,109.89,111.9,113.51,96.32,1.03,0.96,103.85,100.73,103.62,109.39,96.0,107.29,1.03,0.99
1,424.924,109.58,102.02,106.39,92.79,113.88,106.06,1.09,1.12,107.44,100.16,106.58,106.43,111.96,100.98,1.05,1.14
3,425.022,112.35,100.28,102.13,109.01,112.11,98.8,0.97,1.06,96.28,112.84,104.72,106.48,100.81,108.14,1.08,0.94
4,425.384,97.69,117.22,105.06,101.66,112.17,105.96,1.02,1.1,113.7,104.14,109.53,103.11,108.16,112.05,1.01,1.13
4,426.607,102.0,106.27,114.02,113.92,105.26,106.13,1.02,1.0,97.73,105.52,101.62,100.15,97.64,111.7,0.93,1.13
3,426.821,108.73,112.51,107.97,109.66,114.11,104.86,1.05,0.99,111.72,108.1,108.83,114.03,117.89,102.35,1.0,1.07
1,427.106,98.03,98.49,104.05,102.84,108.9,103.0,1.03,1.15,107.68,99.9,113.19,97.09,102.5,112.83,1.03,0.98
4,427.595,113.76,106.15,117.13,100.9,108.47,101.62,0.93,1.12,106.25,108.28,115.22,110.49,96.47,105.69,1.08,1.13
3,427.901,97.02,108.21,99.26,108.97,106.91,100.18,1.08,0.99,98.12,113.92,109.52,97.4,108.01,97.02,0.99,1.01
3,428.03,98.98,104.37,97.35,107.81,101.05,99.69,1.02,0.94,107.3,111.89,111.18,113.82,104.15,96.62,0.99,1.12
1,428.051,98.41,108.24,100.72,98.66,104.29,116.04,1.16,1.0,115.83,94.06,99.76,101.8,99.54,105.2,1.05,1.15
4,428.245,103.4,112.74,107.25,111.1,104.3,106.05,0.93,1.13,105.08,99.03,101.49,101.63,104.84,100.9,1.08,1.16
4,428.261,110.22,103.96,100.99,100.24,101.67,105.11,1.08,1.0,99.06,113.62,109.27,113.86,100.03,96.83,1.02,1.13
1,429.332,112.25,103.94,114.46,106.96,106.99,102.56,1.11,1.06,108.44,102.23,115.76,93.82,106.7,105.6,1.14,1.15
3,430.113,104.61,106.08,105.19,111.3,116.99,99.06,1.11,1.11,111.78,105.31,112.18,101.62,110.18,108.56,0.99,1.09
3,430.48,99.52,113.48,101.18,102.64,116.12,106.35,1.11,1.04,111.58,106.15,96.9,110.34,110.95,98.56,1.12,1.1
4,430.71,109.12,113.64,106.29,106.72,96.78,96.28,1.06,1.04,104.5,105.22,109.8,106.25,106.96,101.8,1.03,1.13
