task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,354.991,1.06,118.05,103.09,102.07,100.86,10.4,1.0,101.65,0.99,107.29,111.76,99.08,114.69,9.91,1.05,108.97
3,355.036,0.97,104.79,106.39,109.63,100.81,10.36,1.02,105.54,1.01,102.75,115.24,100.82,104.8,10.12,1.12,106.33
2,355.588,0.94,100.98,104.37,98.3,108.45,10.24,1.11,105.31,1.09,107.69,96.39,107.8,110.05,11.11,1.05,106.13
4,355.791,1.06,112.03,99.7,97.27,117.08,9.79,1.08,103.1,1.03,105.15,109.92,105.0,109.26,11.39,1.07,116.12
4,355.943,0.95,106.14,107.95,96.88,100.26,11.43,1.11,113.12,0.93,107.5,107.43,97.27,118.17,9.9,1.17,114.16
2,356.154,1.06,98.84,113.12,101.11,109.52,11.35,1.09,96.44,1.05,95.57,107.94,100.73,99.71,11.28,1.02,110.62
2,356.155,0.95,102.02,103.72,114.6,103.83,10.52,1.03,100.19,1.04,98.15,112.72,112.01,109.77,10.76,1.05,97.98
4,356.275,0.94,117.8,102.6,102.02,100.89,9.78,1.18,113.07,0.93,117.1,112.2,98.9,116.45,10.1,1.1,102.26
2,356.376,1.1,107.3,103.28,99.26,101.49,11.22,1.12,100.6,0.95,113.34,103.11,105.95,97.47,10.0,1.13,98.34
3,356.533,1.09,96.77,109.94,101.49,106.42,10.6,0.98,111.18,1.01,93.39,112.48,115.17,109.89,10.16,1.15,98.62
3,356.543,1.08,94.64,101.74,112.67,105.08,11.26,1.06,111.68,0.93,98.06,110.88,111.97,109.74,11.7,1.01,108.13
1,357.271,1.09,109.77,103.58,104.1,111.42,10.09,1.02,103.47,1.08,105.6,99.92,114.95,110.5,10.22,1.12,96.31
1,357.528,1.05,115.84,101.88,111.23,105.2,10.08,1.01,108.78,0.96,112.57,104.83,114.15,98.31,10.07,1.09,102.57
4,357.998,0.98,114.15,97.1,112.28,106.9,9.99,1.06,115.11,1.08,100.46,110.41,94.8,109.2,10.82,1.02,111.36
2,358.636,1.08,98.49,100.1,107.97,111.21,9.8,1.01,105.44,0.99,104.31,100.95,108.0,104.73,9.86,1.11,111.1
1,358.652,1.04,105.29,110.8,101.3,104.53,10.17,1.08,107.86,1.13,105.44,104.83,103.42,110.05,9.83,1.0,111.38
1,358.741,1.12,106.88,108.74,107.66,104.02,11.12,1.11,102.48,1.02,114.31,102.49,100.96,102.54,10.49,1.16,111.21
1,359.292,0.96,113.4,115.96,104.31,108.93,9.59,1.1,105.32,1.05,98.06,99.9,116.5,101.44,11.31,1.1,112.74
4,359.523,1.08,100.9,99.66,109.61,100.82,11.36,1.08,117.4,1.0,112.71,97.78,97.82,104.99,11.61,1.03,102.39
3,359.527,1.01,105.27,102.31,109.66,101.58,10.18,1.06,106.04,0.93,96.29,112.3,106.49,109.18,10.6,1.02,100.97
2,359.706,0.95,106.12,112.87,98.25,111.02,11.12,1.06,103.96,1.01,109.93,103.14,108.66,113.78,10.89,1.08,97.0
4,360.023,1.07,110.0,110.93,102.18,102.72,10.18,1.1,111.79,0.97,108.12,97.62,98.7,107.48,10.47,1.04,115.73
2,360.054,1.07,101.69,97.38,104.36,101.99,10.97,1.05,97.51,0.95,101.12,113.5,113.52,113.92,10.17,1.05,108.76
4,360.067,0.93,116.19,105.32,103.81,105.92,9.83,1.09,109.18,0.96,102.51,101.75,104.81,114.77,10.96,1.07,99.4
3,360.081,1.07,110.22,104.52,113.33,107.61,11.12,1.08,108.56,0.93,109.97,111.86,106.65,103.83,11.7,1.11,106.36
3,360.504,0.99,97.15,117.17,103.52,105.9,10.77,1.11,104.59,1.03,103.45,104.99,115.48,111.27,11.35,1.02,108.52
2,360.722,1.05,110.16,110.04,105.23,103.1,10.43,1.15,113.93,0.96,106.87,103.54,99.86,113.92,10.09,1.11,98.06
4,360.878,0.94,101.52,102.92,97.08,103.06,10.25,1.02,103.87,1.07,116.74,103.6,108.38,106.29,9.95,1.04,108.82
4,361.354,0.94,112.1,106.61,96.37,103.03,11.32,1.11,99.55,1.09,118.4,97.44,102.62,100.89,10.03,1.17,103.86
2,361.864,0.99,99.62,100.92,109.23,98.71,10.76,1.0,108.48,1.01,107.88,111.94,105.12,102.11,10.36,1.07,97.29
3,361.896,0.96,105.83,112.87,106.57,107.55,11.01,1.07,105.92,1.03,99.23,106.74,110.28,106.77,10.32,1.04,107.46
3,362.419,0.96,99.37,102.81,117.36,104.05,10.57,1.04,106.77,0.99,95.87,111.15,105.3,108.78,11.7,1.13,107.8
1,362.611,1.11,110.51,101.59,113.44,111.23,9.68,1.02,102.19,1.09,98.86,105.74,105.87,97.86,9.65,1.03,107.59
2,362.824,0.94,111.72,100.92,105.22,107.96,9.82,1.08,109.05,0.95,112.52,96.98,103.85,106.85,11.36,1.12,97.36
3,363.057,0.94,110.53,113.58,108.62,102.48,11.52,1.0,99.97,0.97,97.16,113.93,105.8,102.39,11.35,1.14,106.29
1,363.451,1.0,103.22,109.54,108.29,113.68,10.84,1.1,105.36,1.09,115.13,114.5,110.0,100.79,11.11,1.11,106.21
1,363.495,1.08,107.34,100.92,111.96,111.44,10.36,1.06,106.11,0.95,107.68,111.4,106.57,112.68,10.49,1.02,98.0
1,363.859,1.0,102.61,101.41,115.74,98.3,10.0,1.08,107.44,1.07,101.13,111.89,117.01,111.71,11.08,1.0,96.81
1,363.931,0.95,102.89,110.03,99.87,114.46,11.15,1.1,112.99,1.12,107.46,99.74,107.56,103.08,11.15,1.1,111.39
2,363.976,1.1,99.74,97.34,104.15,113.92,10.12,1.08,114.4,1.01,112.12,99.18,116.24,111.74,10.66,1.12,101.56
3,364.019,1.04,97.63,108.97,110.05,98.16,10.61,1.11,110.3,1.03,104.52,118.0,109.84,96.94,10.1,1.13,105.06
1,364.357,1.02,99.53,109.02,114.62,112.75,10.5,1.02,99.84,1.06,110.5,106.07,99.35,111.99,10.67,1.12,101.01
2,364.396,0.99,111.94,108.61,111.44,99.08,10.98,1.17,99.59,1.08,104.1,97.56,109.31,100.7,10.27,1.15,112.53
1,364.415,1.11,99.31,106.52,99.98,108.38,9.97,0.99,111.63,1.07,101.09,113.31,103.72,96.92,10.79,1.16,102.93
3,364.453,1.0,93.78,102.12,115.55,104.59,10.91,1.1,97.68,1.0,95.7,112.13,112.53,97.26,11.04,1.14,113.13
2,364.617,0.96,100.12,101.03,98.6,113.7,10.58,1.14,97.51,0.93,106.24,98.49,112.19,104.0,10.89,1.17,109.57
2,365.157,0.96,104.94,110.72,105.61,99.74,10.02,1.1,108.8,1.08,101.23,97.15,110.52,105.31,10.39,1.17,110.9
2,365.365,0.96,103.32,102.49,102.69,107.07,9.73,1.14,100.43,1.08,105.25,96.25,115.64,104.34,10.62,1.06,110.36
4,365.429,0.99,109.97,109.69,104.09,107.96,10.24,1.12,99.4,1.03,109.57,108.02,98.84,107.7,11.5,1.1,116.52
1,365.803,0.96,108.33,108.16,115.23,111.87,10.43,1.07,103.14,1.11,97.93,106.16,104.33,103.8,10.03,1.15,98.03
1,365.892,1.1,110.94,114.74,113.12,105.21,9.56,1.06,101.2,1.05,108.66,110.35,117.63,100.38,11.14,1.11,101.15
1,365.908,1.11,107.18,98.32,105.87,97.98,11.36,1.09,101.83,1.04,113.57,111.23,104.39,98.14,10.19,1.17,105.76
1,366.882,0.99,104.67,113.38,105.16,104.46,10.22,1.07,99.6,1.02,110.21,106.77,102.2,100.77,11.1,1.03,99.98
1,366.919,1.0,115.84,113.13,113.31,111.87,9.8,1.1,109.03,1.02,111.3,101.34,100.25,114.28,10.67,1.11,114.2
2,367.374,1.05,109.64,109.3,113.73,97.37,10.7,1.04,104.46,1.08,113.38,112.36,113.74,100.21,9.9,1.14,107.57
4,367.485,1.01,105.86,96.96,95.31,111.25,11.52,1.03,114.88,1.1,115.98,107.36,107.32,115.66,10.76,1.17,117.09
2,367.573,1.08,108.23,99.03,98.06,109.94,10.04,1.13,105.13,0.93,107.61,102.11,99.86,103.06,10.87,1.07,110.62
3,367.674,1.08,94.25,114.01,101.47,103.93,11.74,1.11,110.22,0.94,105.39,112.3,111.21,103.08,10.26,1.07,109.99
4,367.861,0.94,115.34,110.57,109.53,104.46,11.38,1.06,114.34,0.94,100.75,105.78,94.95,116.24,10.16,1.16,101.07
4,368.154,0.95,115.79,109.28,103.0,101.91,11.47,1.1,102.83,0.94,116.98,106.12,109.92,101.93,11.1,1.18,103.36
1,368.291,1.12,102.47,98.28,113.03,109.1,11.27,1.02,97.66,0.97,109.52,106.98,111.22,109.73,11.34,1.02,102.88
2,368.561,0.93,98.09,110.76,105.57,110.26,9.74,1.11,106.62,1.08,96.14,96.25,104.51,109.78,9.73,1.04,110.62
1,368.841,0.96,113.36,100.25,113.94,106.08,9.92,1.0,101.83,1.11,113.54,110.4,107.47,106.41,10.07,1.0,100.83
1,370.418,1.1,99.65,113.46,104.1,103.0,10.21,1.06,113.87,1.0,101.3,98.68,107.99,103.7,9.55,1.14,106.99
4,370.68,0.94,107.03,108.14,103.85,109.43,10.0,1.01,104.9,0.94,112.58,97.16,97.9,113.46,11.46,1.1,115.68
4,370.942,0.99,112.41,95.98,109.76,115.59,10.7,1.14,102.51,1.03,108.83,104.02,99.62,109.24,11.58,1.04,113.73
1,371.167,1.01,102.66,114.17,111.93,96.61,10.05,1.09,96.81,0.99,107.26,100.14,104.86,110.67,10.37,1.09,98.33
4,371.228,0.96,111.27,105.48,111.96,105.36,11.46,1.06,100.84,1.09,114.29,96.93,103.99,110.38,10.28,1.16,108.35
2,371.257,1.03,104.98,102.55,104.07,99.74,10.29,1.17,104.01,1.08,102.78,110.88,103.14,99.07,11.28,1.09,112.57
2,371.677,1.06,97.45,107.1,102.89,96.78,10.9,1.11,113.21,0.94,107.98,113.6,101.92,110.33,10.33,1.01,96.76
1,371.86,1.0,105.02,113.3,116.5,99.86,10.59,1.13,98.36,0.97,99.46,107.63,107.93,96.64,10.43,1.01,99.42
2,372.292,1.06,107.71,97.06,102.41,105.38,9.75,1.01,96.59,0.97,108.43,99.18,114.0,111.99,11.42,1.14,112.33
3,372.537,0.92,102.04,117.58,106.12,98.61,11.9,1.11,114.32,1.06,104.56,115.84,110.04,97.7,10.57,1.06,110.61
2,372.566,1.07,110.4,98.56,105.93,104.94,10.52,1.08,99.85,1.0,101.36,108.75,107.16,96.14,11.18,1.13,102.49
4,372.569,1.04,101.52,112.36,99.25,116.4,11.23,1.08,110.18,0.97,111.47,105.15,97.5,104.45,11.27,1.1,111.02
3,373.233,1.1,94.9,105.89,102.23,102.7,11.1,1.11,113.51,0.95,100.34,101.15,108.81,101.2,10.48,1.02,114.95
1,373.467,1.03,109.85,115.52,105.8,111.44,10.53,1.14,114.0,1.05,98.18,114.8,108.36,96.56,9.93,1.11,109.72
2,373.631,0.95,112.66,110.72,101.73,109.85,10.33,1.17,97.06,1.07,109.16,96.75,107.12,108.67,11.36,1.12,109.77
1,374.286,1.06,101.38,114.36,105.66,105.44,10.61,1.11,110.71,1.01,99.87,107.74,112.45,111.79,9.97,1.07,107.95
4,374.829,1.06,100.75,109.08,106.56,118.13,11.21,1.14,105.61,1.0,110.67,97.66,109.76,104.0,11.09,1.1,100.92
2,375.049,0.98,108.39,106.45,111.8,99.21,10.16,1.0,96.36,0.97,101.7,101.37,112.56,103.89,9.78,1.09,106.94
4,375.294,0.99,112.22,99.44,97.23,109.45,10.67,1.19,113.49,0.99,117.46,106.33,106.08,100.26,10.38,1.18,116.08
2,375.684,1.03,102.58,103.42,105.17,113.12,10.14,1.11,100.73,1.06,96.86,113.04,98.51,104.93,10.66,1.04,103.59
2,376.075,1.09,111.22,98.25,112.94,101.49,10.08,1.02,111.99,1.1,104.67,96.7,107.95,100.0,11.07,1.01,111.04
4,376.12,1.03,113.69,108.04,111.37,104.03,10.32,1.09,104.55,1.02,103.83,107.4,109.27,104.4,11.59,1.06,105.15
1,376.342,1.0,114.1,101.88,115.03,112.86,11.15,1.15,103.5,1.11,104.38,112.88,115.52,104.16,9.75,0.99,105.76
3,377.066,0.98,97.95,111.02,110.49,112.75,10.86,1.08,98.02,0.97,95.58,100.87,105.7,100.44,11.25,1.15,114.24
1,377.449,1.09,104.96,111.47,109.26,98.93,11.09,0.99,105.91,0.96,101.48,107.57,114.14,103.42,11.11,1.08,99.97
1,377.972,1.11,99.96,104.93,108.44,103.98,11.08,1.11,105.63,1.05,104.3,108.4,105.2,103.88,10.23,1.14,100.35
1,379.026,0.99,99.79,110.35,112.15,99.68,10.54,1.1,110.62,1.02,111.14,114.49,107.93,106.06,10.79,1.07,99.93
3,379.514,0.96,102.32,103.39,118.52,98.57,11.19,1.11,108.81,0.97,109.35,111.85,115.3,106.81,11.9,1.03,97.52
4,380.395,1.01,105.0,112.54,108.14,104.6,9.98,1.07,116.12,1.08,102.4,108.03,101.9,100.26,11.4,1.1,102.27
4,380.458,0.95,112.72,108.13,110.82,104.83,10.69,1.11,104.78,0.99,116.82,105.83,101.94,115.13,11.08,1.15,112.02
1,380.661,1.0,101.38,115.96,101.54,107.18,10.04,0.99,104.48,1.02,108.88,113.32,107.17,108.83,11.15,1.0,111.23
2,380.951,1.06,100.02,97.38,99.37,98.91,10.97,1.16,112.6,0.94,113.0,97.56,111.22,110.05,11.29,1.07,110.03
4,381.159,1.07,103.35,108.09,96.89,111.4,10.88,1.07,102.07,1.08,114.37,109.57,108.65,113.93,11.25,1.08,117.92
1,381.285,1.02,103.43,107.01,104.74,113.97,10.13,1.02,110.12,1.07,101.49,99.74,105.14,107.67,10.54,0.99,105.4
2,381.418,1.04,95.93,104.4,106.77,110.7,9.9,1.09,97.93,1.09,103.14,110.61,111.9,99.43,10.91,1.14,106.62
4,381.973,1.09,111.27,112.21,97.01,112.08,11.57,1.06,113.55,1.08,104.9,112.01,96.65,100.48,11.41,1.02,107.74
4,382.542,1.09,108.83,98.98,104.36,114.87,11.16,1.11,109.17,1.07,102.97,100.13,97.59,118.14,9.77,1.03,107.08
4,382.773,1.01,100.9,95.64,103.4,113.58,9.99,1.13,101.7,1.04,103.37,106.84,98.1,116.27,10.38,1.15,115.56
4,383.12,1.01,103.22,104.58,96.65,115.92,10.78,1.1,109.67,0.93,107.24,97.64,110.59,114.75,10.61,1.14,113.47
1,383.549,0.99,113.45,115.08,114.12,111.74,10.75,1.12,99.08,1.13,114.08,97.89,107.22,111.04,10.46,1.07,102.92
3,383.584,0.93,97.86,108.5,103.04,111.91,10.3,1.12,101.06,0.96,100.7,113.68,104.35,99.1,11.9,1.1,106.08
1,383.729,0.98,106.94,103.0,116.05,100.77,11.31,1.16,107.42,1.09,98.74,105.2,107.64,108.05,10.79,1.03,98.19
2,384.233,1.08,110.89,106.63,110.57,96.28,10.21,1.13,111.02,0.94,107.71,106.06,104.26,97.76,10.78,1.1,104.56
4,384.244,1.06,117.05,110.28,101.09,118.03,10.5,1.03,100.46,0.92,117.05,103.42,108.64,103.55,9.91,1.13,112.89
4,384.28,0.98,110.11,108.24,106.66,113.36,10.37,1.06,116.06,1.08,107.94,96.96,95.69,104.49,11.4,1.08,118.03
1,384.496,1.08,101.49,97.99,101.61,111.23,9.69,1.04,111.38,1.1,103.39,113.82,101.75,106.95,10.37,1.16,101.29
3,384.878,1.08,100.21,108.5,117.38,109.73,10.42,1.02,102.28,0.96,106.63,107.74,113.15,109.38,11.19,1.06,105.71
2,385.599,1.04,99.13,102.92,115.13,109.74,10.01,1.01,99.96,0.96,102.78,100.88,106.33,98.16,11.47,1.15,109.71
2,386.015,0.98,99.06,98.74,107.93,97.02,9.69,1.11,113.1,1.05,96.92,112.76,105.22,99.1,9.75,1.1,109.05
1,386.224,1.02,101.13,101.46,112.91,103.28,10.78,1.02,106.22,1.13,110.16,114.8,111.51,101.01,11.33,1.14,101.82
3,386.257,0.96,95.7,100.36,110.06,106.47,10.66,1.09,105.18,1.07,107.46,100.42,105.19,103.69,10.37,1.11,111.08
2,386.394,0.98,95.54,96.71,107.39,106.67,10.52,1.07,105.41,0.96,106.44,109.13,110.94,96.28,10.86,1.0,103.03
1,386.549,1.1,107.62,99.96,101.75,96.58,10.1,1.04,112.59,1.05,112.78,99.96,116.51,97.19,10.26,1.16,111.61
2,386.641,0.93,97.28,101.62,102.96,97.43,10.19,1.11,104.53,0.96,106.27,97.59,101.9,111.62,10.86,1.04,108.26
3,386.721,0.93,96.13,100.8,116.2,100.58,11.45,1.01,98.23,0.94,102.21,105.64,116.61,109.09,11.38,1.06,99.53
2,386.98,1.03,105.7,111.01,99.26,111.36,10.37,1.08,104.91,0.93,97.49,106.13,108.66,112.28,10.54,1.11,111.13
4,387.067,0.96,102.06,96.74,105.22,117.79,10.46,1.01,115.55,0.95,101.66,97.24,98.18,118.6,10.14,1.04,104.86
1,387.36,1.1,103.15,104.83,111.18,108.64,10.03,1.15,104.26,1.07,103.03,108.64,110.94,112.67,10.43,1.07,111.17
4,387.446,1.0,104.37,104.12,99.34,108.11,10.18,1.09,101.42,1.09,106.4,108.28,98.8,100.71,10.09,1.12,107.26
2,388.075,0.94,112.36,110.78,116.04,113.04,9.96,1.12,108.44,0.93,97.61,110.56,97.75,107.9,10.16,1.1,99.96
4,388.288,0.96,102.28,105.25,102.44,116.05,10.9,1.08,101.97,1.09,117.39,103.28,94.91,113.88,11.06,1.18,108.35
4,388.592,1.08,115.35,112.98,99.54,99.74,10.86,1.17,105.24,1.09,119.03,107.96,96.07,111.9,10.6,1.11,99.78
1,388.735,1.11,101.48,99.49,99.12,103.71,10.15,1.08,102.4,1.11,98.52,101.61,108.76,111.74,11.31,1.15,98.37
1,388.765,1.04,101.13,114.13,111.39,110.91,11.01,1.02,107.11,1.02,111.88,114.82,104.72,113.92,10.71,1.14,97.97
3,388.857,1.02,97.95,101.12,118.79,107.73,11.24,1.15,98.24,1.08,106.82,114.99,104.47,101.52,10.22,1.07,115.22
3,389.026,1.06,108.91,107.87,113.33,112.7,10.52,1.08,101.27,1.01,101.44,107.49,104.12,103.93,10.11,1.1,113.94
3,389.129,1.0,97.89,116.65,102.94,104.39,10.17,1.08,104.77,1.1,100.84,112.0,109.47,99.07,11.04,1.08,103.31
4,389.386,1.0,107.17,111.03,97.39,110.36,11.18,1.17,109.05,0.98,111.34,97.25,108.63,112.25,11.29,1.11,115.11
1,389.784,0.97,103.83,109.47,106.63,110.58,10.15,1.03,102.62,1.04,103.57,110.24,105.82,108.87,11.27,1.01,100.15
4,389.917,0.98,115.4,106.38,95.09,116.09,11.55,1.17,102.26,0.96,112.65,100.65,101.61,115.4,9.84,1.06,103.12
2,390.188,0.96,109.4,100.77,114.98,113.7,11.29,0.99,104.46,1.05,97.49,100.88,105.31,97.65,9.74,1.14,107.03
1,390.314,1.11,106.65,102.15,115.54,103.26,9.65,1.05,97.31,1.06,109.52,112.06,110.18,112.75,9.62,1.04,99.19
4,390.32,1.02,100.98,110.17,104.34,105.76,9.79,1.08,117.92,1.02,102.89,102.13,101.21,101.0,10.44,1.07,112.05
2,390.336,1.05,109.39,109.78,112.71,113.24,10.27,1.09,109.68,1.08,106.63,106.67,115.19,98.49,10.78,1.14,107.67
3,390.673,0.94,104.76,115.32,114.22,96.81,11.28,0.98,101.35,1.02,108.62,114.75,108.8,96.34,10.4,0.99,114.44
3,390.908,1.05,105.94,113.83,104.66,112.92,11.65,1.05,112.86,0.96,97.04,112.02,117.23,111.91,11.7,1.07,114.82
3,391.231,0.94,94.9,101.63,108.65,108.39,10.52,1.01,113.51,1.08,97.69,103.44,111.28,98.03,10.23,0.98,112.8
2,391.424,1.02,112.55,99.24,108.66,101.94,10.37,1.03,106.43,1.06,98.78,106.63,103.14,100.97,9.79,1.0,104.59
1,391.728,1.06,111.56,113.72,101.87,110.95,10.78,1.11,106.41,1.06,106.9,113.39,111.06,109.88,9.59,1.02,109.72
1,391.802,0.99,112.49,106.85,110.5,101.5,11.09,1.06,98.69,1.08,105.56,103.43,101.9,105.44,10.3,0.99,106.31
1,391.912,1.0,97.72,112.34,113.48,102.53,10.57,1.02,106.13,1.12,108.87,111.58,111.22,97.05,11.1,1.01,109.36
1,392.008,1.12,99.16,115.66,109.15,110.6,9.71,1.11,96.93,1.11,104.32,114.35,108.47,98.18,10.65,1.08,106.78
4,392.139,0.93,115.84,97.66,109.53,114.27,9.83,1.04,105.23,1.0,102.04,109.92,110.49,118.38,11.38,1.12,103.87
3,392.17,0.98,94.66,109.67,119.11,107.55,11.65,1.06,107.64,1.0,103.91,100.87,110.62,110.31,10.38,1.03,102.3
4,392.176,0.99,106.11,102.6,107.34,105.47,10.57,1.16,118.05,0.98,114.78,112.84,111.67,116.66,11.5,1.17,106.48
4,392.179,0.96,114.78,110.19,106.56,114.24,10.01,1.08,109.63,1.03,110.11,103.56,110.44,103.07,11.24,1.09,104.49
2,392.965,1.09,100.81,98.79,102.42,106.92,10.25,1.02,109.51,0.93,112.54,98.8,106.94,99.4,10.53,1.02,105.52
3,393.037,1.04,103.33,101.83,103.98,99.43,11.24,0.99,106.18,1.07,94.98,105.16,108.1,100.35,11.25,1.11,97.05
1,393.226,1.0,111.97,97.8,115.06,108.66,9.62,1.07,113.44,1.08,109.17,115.04,107.24,102.4,11.0,1.05,106.91
4,393.25,1.08,107.04,110.32,98.9,104.6,10.55,1.16,111.84,0.98,112.65,109.75,96.74,108.83,11.35,1.06,108.13
3,393.429,1.0,97.28,109.86,100.34,112.69,11.14,0.97,104.94,1.08,101.09,111.71,100.34,109.51,10.72,0.98,104.62
4,393.444,1.04,114.34,108.84,95.66,104.59,10.65,1.03,107.08,0.92,106.08,96.6,104.16,103.08,9.86,1.03,114.46
2,393.465,0.93,111.24,103.28,107.93,104.07,10.37,1.14,108.96,0.98,104.84,97.06,116.06,98.29,10.92,1.03,112.48
2,393.947,0.99,95.54,109.36,111.0,112.77,10.76,1.06,96.97,1.07,103.97,107.56,102.0,97.16,9.7,1.03,108.5
1,394.075,1.01,111.14,110.44,99.62,96.99,9.8,1.14,100.88,1.05,109.68,113.72,112.82,102.85,11.0,1.1,97.05
3,394.083,1.09,100.03,106.3,114.03,96.75,11.21,1.09,110.41,0.93,100.15,103.69,104.88,106.31,10.8,1.06,113.88
2,394.436,0.97,108.23,112.8,99.85,111.8,9.88,1.09,100.35,1.06,105.58,109.71,110.02,100.57,10.56,1.08,100.46
3,394.715,1.09,105.36,110.89,114.06,103.93,10.09,1.0,98.12,0.94,98.77,116.63,113.56,98.92,10.07,1.08,113.32
2,395.055,1.01,100.39,112.2,99.2,97.54,10.04,1.11,105.77,1.02,105.62,101.26,114.71,105.97,11.17,1.02,104.01
2,395.073,1.05,104.06,104.63,114.41,113.46,9.76,1.03,98.76,0.92,106.2,102.22,99.94,106.54,10.0,1.06,102.33
2,395.804,1.0,110.66,104.99,113.52,107.16,10.98,1.14,102.86,1.07,109.34,113.93,97.87,101.67,9.69,1.13,96.6
3,396.243,1.03,94.1,117.24,113.45,111.28,10.74,1.08,98.01,1.04,107.97,114.34,111.86,101.33,11.7,1.03,97.04
2,397.066,1.03,96.33,97.31,109.66,106.26,11.32,1.01,99.34,0.99,104.65,96.54,115.19,113.34,10.77,1.0,110.88
2,397.235,1.0,109.12,103.12,103.4,102.53,10.43,1.15,105.7,1.05,100.47,97.56,101.4,99.04,10.2,1.13,111.1
1,398.159,0.97,107.13,100.85,109.16,103.92,10.31,1.11,105.67,1.11,103.38,114.27,113.01,109.11,9.83,1.17,103.21
3,398.218,1.04,96.21,103.85,108.3,110.46,11.61,1.12,105.26,1.01,97.67,101.18,116.31,102.49,11.82,1.07,108.72
4,398.622,0.98,110.19,113.02,110.39,101.48,11.38,1.03,112.42,1.04,111.29,102.29,110.82,99.92,11.4,1.06,115.85
2,399.225,0.93,102.82,109.3,104.38,103.78,10.55,1.17,112.54,1.08,103.83,100.22,111.59,97.35,10.12,1.12,102.4
3,399.302,0.93,108.95,102.68,102.37,109.67,11.18,1.14,113.64,0.99,105.14,109.7,102.67,99.87,11.3,1.12,113.14
4,399.57,1.09,115.34,103.0,111.98,100.92,10.22,1.1,117.06,1.06,113.0,100.94,97.51,110.97,11.38,1.18,116.05
4,399.755,1.07,102.84,112.64,108.55,100.65,10.65,1.04,111.75,1.03,104.81,113.1,100.52,103.89,10.84,1.09,103.79
2,399.894,0.98,106.58,107.97,113.36,101.49,10.21,1.12,106.85,0.95,98.38,111.2,99.85,107.8,11.44,1.16,105.66
2,399.917,1.07,99.39,108.83,102.81,98.95,10.42,1.04,100.04,0.95,97.1,97.0,102.42,110.04,10.55,1.16,98.92
2,400.235,0.92,103.1,96.53,102.89,102.16,10.2,1.04,106.01,1.06,112.22,110.47,105.09,99.71,11.44,1.11,112.57
3,400.445,0.92,107.07,117.98,103.09,100.43,10.68,1.1,103.02,1.02,102.75,101.36,115.1,99.08,10.62,1.11,111.55
4,400.584,1.08,106.07,110.57,109.72,106.67,10.33,1.03,117.25,0.92,111.47,103.7,96.06,107.03,9.86,1.12,111.46
1,401.492,1.09,107.69,110.54,109.24,96.52,10.53,1.12,108.78,1.01,110.98,101.71,113.58,101.64,10.13,1.16,114.18
1,401.506,0.96,113.28,113.93,103.63,113.02,11.35,1.04,105.27,1.11,111.91,101.81,113.5,110.61,10.44,1.09,97.72
4,401.762,0.95,108.25,104.38,108.7,109.37,11.55,1.11,100.44,1.0,112.47,99.58,102.26,117.29,10.57,1.16,117.25
3,401.916,1.05,105.39,101.51,119.2,112.28,11.06,0.98,101.94,0.94,101.7,115.83,114.08,97.69,11.58,1.05,98.6
3,402.35,0.94,103.33,100.61,107.12,96.22,11.12,1.05,104.33,1.02,96.38,105.01,100.39,108.49,10.09,1.15,113.86
4,402.368,1.02,108.83,107.86,105.58,116.21,11.29,1.06,110.54,1.09,103.23,102.27,108.9,110.51,10.86,1.19,116.41
1,402.965,1.03,106.43,107.48,107.64,107.18,9.72,1.03,98.65,1.1,106.62,112.13,115.78,103.0,9.57,1.1,101.26
1,402.989,0.98,108.22,109.28,100.18,107.09,11.24,1.06,112.39,1.12,111.2,104.31,112.6,97.3,10.55,1.17,96.32
2,403.071,1.1,105.32,108.81,115.52,101.46,11.25,1.08,99.92,0.98,106.21,104.43,101.29,99.95,9.93,1.03,107.15
1,403.188,1.0,110.42,101.25,112.12,113.39,10.5,1.14,111.08,1.07,103.05,113.96,114.33,114.48,10.29,1.04,111.11
2,403.383,1.0,104.84,106.61,102.56,103.0,10.8,1.13,99.92,1.08,111.04,110.54,111.1,110.62,11.03,1.11,113.18
2,403.407,1.03,104.5,96.57,98.52,106.17,10.24,1.1,104.52,0.92,95.99,113.33,104.01,108.84,9.79,1.09,101.58
4,403.452,1.04,106.54,96.61,97.89,102.03,11.61,1.03,105.42,1.09,118.14,97.6,95.85,118.58,10.08,1.17,106.48
1,403.684,0.97,107.09,100.44,116.53,114.38,11.22,1.11,103.83,0.95,110.88,111.88,108.54,107.76,10.78,1.15,101.03
2,404.075,0.99,108.74,108.83,109.59,113.01,10.96,1.01,107.96,1.08,112.14,101.17,113.67,102.94,11.41,1.05,99.96
1,404.27,1.1,108.13,99.88,103.53,108.31,9.62,1.03,101.83,1.1,100.11,103.58,115.88,97.14,10.05,1.11,111.17
3,404.584,1.03,100.84,110.34,109.35,103.81,11.28,1.06,102.95,1.05,109.42,113.58,107.46,105.96,10.52,1.03,105.43
4,405.213,1.03,104.82,110.29,103.97,108.11,9.89,1.08,107.94,1.08,107.11,99.18,103.9,112.72,10.6,1.08,108.12
1,405.379,1.05,107.28,115.25,116.19,100.11,10.54,1.16,104.62,1.1,107.66,104.15,114.24,114.22,11.09,0.99,108.13
