task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,418.499,1.06,98.42,108.25,104.68,99.53,9.94,1.04,103.28,1.06,105.99,112.5,105.64,110.93,10.47,1.04,111.63
1,418.718,1.12,104.67,106.39,100.63,111.04,9.65,1.1,102.63,1.05,103.31,113.39,114.41,113.88,10.05,1.09,112.22
2,419.229,0.99,97.45,99.59,112.4,102.23,10.18,1.02,100.98,0.98,112.14,106.4,113.7,114.02,11.28,1.03,110.17
4,419.455,1.08,114.29,95.93,107.32,110.96,10.33,1.07,102.28,1.09,113.55,103.86,101.77,116.4,9.85,1.09,112.05
1,419.801,1.11,101.87,113.68,115.14,107.7,10.03,1.16,99.98,0.98,104.1,108.74,99.35,97.3,10.63,1.02,96.4
1,419.813,1.05,113.57,114.14,117.38,99.79,10.62,1.05,110.01,1.09,104.15,115.1,110.46,105.75,10.07,1.16,97.32
3,420.008,1.05,95.17,116.87,117.4,107.44,10.08,1.07,99.9,1.02,108.91,101.18,112.76,105.06,10.39,1.04,103.7
4,421.199,1.04,114.66,98.32,109.92,106.24,10.12,1.12,106.36,1.08,116.84,103.66,106.72,118.13,11.3,1.02,107.12
1,421.321,1.0,105.33,108.17,111.25,111.76,10.11,1.04,103.31,1.0,98.34,112.89,116.47,105.22,11.1,1.08,112.47
4,421.424,1.1,114.15,109.79,99.8,111.09,10.82,1.06,111.84,0.92,118.99,102.99,109.43,113.4,11.13,1.05,109.34
4,421.664,0.98,103.48,110.28,110.06,117.14,10.73,1.04,113.21,1.03,107.04,109.84,109.47,100.23,10.2,1.07,109.05
4,422.473,1.07,102.51,104.98,106.95,99.8,10.28,1.02,116.79,1.04,109.9,111.58,106.01,117.22,11.23,1.19,104.43
3,422.628,1.03,95.85,101.44,101.38,101.21,10.82,1.06,113.69,1.09,94.13,110.37,113.82,107.74,11.1,1.1,97.31
3,422.645,0.94,109.06,100.43,119.18,110.41,11.54,0.99,113.94,1.03,100.84,109.76,117.39,95.97,11.65,1.14,106.36
2,422.843,1.09,105.47,102.44,113.7,99.64,11.22,1.01,100.49,1.09,97.59,112.45,106.52,99.23,9.8,1.06,111.93
2,422.883,0.93,98.2,101.48,106.22,98.64,9.96,1.1,105.27,1.09,112.52,98.93,106.1,110.26,11.2,1.1,97.58
1,423.29,1.09,104.09,98.75,110.17,98.46,10.93,1.13,101.2,1.04,107.85,108.69,101.54,109.11,10.84,1.16,103.14
2,423.352,1.08,107.71,109.34,110.13,108.0,9.74,1.11,100.24,1.05,99.21,110.52,114.33,96.25,9.95,1.12,101.86
3,423.561,0.95,97.84,109.67,108.2,99.72,10.62,1.15,104.94,1.08,104.53,105.81,102.67,107.82,10.55,1.04,114.38
2,423.787,0.97,110.01,110.19,101.53,106.48,11.28,1.06,105.74,1.05,100.37,103.22,109.07,110.55,10.78,1.02,105.74
2,423.875,1.08,107.86,105.63,113.66,96.9,10.14,1.15,112.51,1.0,102.14,102.39,99.07,104.93,10.93,1.1,107.91
1,424.038,1.0,103.24,99.11,110.12,103.36,11.33,1.1,106.39,1.12,97.75,99.75,110.26,113.06,10.7,1.15,109.59
3,424.187,0.98,108.09,117.68,116.52,107.71,10.71,1.01,111.0,1.07,104.98,101.58,107.71,96.9,11.18,1.05,113.76
1,424.59,1.04,115.9,112.96,111.39,108.31,10.21,1.14,108.3,1.03,113.96,113.42,116.6,99.92,10.14,1.02,108.98
2,424.603,1.08,97.44,100.66,104.69,102.15,10.67,1.03,110.95,0.94,100.62,101.84,113.06,110.24,9.81,1.08,104.35
3,424.726,1.08,109.66,100.15,100.28,110.2,10.06,1.14,106.93,1.09,93.81,107.48,116.07,112.89,10.11,1.03,114.43
2,424.902,1.1,107.34,97.28,105.17,101.42,9.92,1.03,111.49,0.93,100.81,97.0,114.21,108.42,9.87,1.04,104.8
1,425.378,0.97,107.57,99.43,111.76,100.77,10.77,1.0,98.61,1.04,113.67,108.98,106.5,111.38,10.37,1.12,98.14
1,425.463,1.12,111.2,99.96,108.25,109.68,11.32,1.06,97.66,1.08,113.67,113.23,107.92,105.1,10.48,1.03,96.24
3,425.981,0.99,104.12,109.52,113.95,103.0,11.83,1.02,103.02,1.0,107.77,117.94,105.1,99.13,11.05,1.07,105.49
3,427.069,1.08,97.59,110.23,113.89,106.33,11.55,1.1,99.33,1.03,99.37,113.64,104.18,108.13,10.49,1.13,109.23
4,427.603,1.09,110.83,105.44,102.11,101.93,11.17,1.03,102.27,0.94,114.28,105.72,96.89,102.33,10.66,1.04,105.07
1,428.697,1.09,103.71,104.76,103.63,107.6,9.76,1.07,110.11,1.0,105.9,98.58,106.55,99.67,10.76,1.01,106.78
2,429.006,1.0,103.0,102.39,101.11,101.49,10.19,1.01,112.62,0.97,101.25,95.88,112.13,112.32,11.11,1.09,99.85
2,429.009,0.96,106.21,112.74,103.6,104.57,10.66,1.07,98.96,0.99,100.42,111.5,115.79,103.79,9.84,1.09,100.24
1,429.016,1.03,111.98,97.73,100.61,101.72,9.94,1.17,101.77,1.12,113.11,107.0,103.36,112.98,10.5,1.11,108.23
3,429.209,1.0,97.63,106.96,103.76,104.62,10.8,0.97,114.79,0.94,105.24,112.56,104.02,103.87,10.13,1.05,111.17
3,429.602,1.08,103.04,109.91,106.15,99.26,11.36,1.08,115.06,1.01,99.12,108.78,102.92,108.62,10.55,1.07,108.21
2,429.848,0.94,98.49,104.4,99.9,104.43,9.99,1.07,110.68,1.04,105.06,110.84,104.1,109.85,11.41,1.11,99.27
3,429.952,0.95,98.12,104.31,117.32,109.89,11.72,1.06,110.58,1.05,108.36,99.82,110.93,111.85,11.91,1.03,111.01
4,429.991,1.05,100.75,112.35,108.04,111.0,10.67,1.03,107.46,1.0,110.95,110.41,100.11,105.91,10.12,1.03,117.09
1,430.423,0.97,108.33,104.38,111.11,112.79,9.85,1.05,110.54,1.03,111.34,111.23,109.63,113.97,9.7,1.14,111.95
3,430.636,1.02,103.9,110.57,102.67,98.02,11.17,0.99,101.68,1.07,93.67,113.47,105.1,102.8,10.42,1.08,107.88
4,430.715,0.96,113.2,105.78,103.81,105.99,10.36,1.16,109.47,0.95,111.52,97.78,103.72,102.53,10.68,1.07,108.99
3,430.924,1.04,95.16,107.88,104.51,107.84,11.91,1.09,110.87,0.96,97.63,114.01,107.75,101.39,11.02,0.97,112.22
3,431.049,1.01,98.01,101.21,114.8,97.16,10.5,1.0,106.66,0.97,107.36,101.21,112.04,107.71,10.65,1.05,114.92
3,432.123,0.93,105.27,116.39,118.02,107.96,10.06,1.06,105.85,0.99,110.08,114.07,103.74,109.31,11.0,1.01,98.8
2,432.19,1.07,99.06,99.06,113.36,112.4,10.56,1.05,111.1,1.1,104.03,99.37,109.96,101.77,10.27,1.11,111.96
1,432.282,1.1,105.31,99.2,108.36,98.15,10.34,1.07,101.29,1.13,99.54,101.25,102.42,113.86,10.38,1.0,99.08
2,433.402,1.06,102.46,100.37,102.52,106.9,10.42,1.02,100.98,0.95,96.27,110.36,104.14,110.33,11.16,1.01,100.58
2,433.551,1.06,107.88,98.0,107.42,114.03,10.31,1.07,104.32,0.94,113.38,99.53,105.1,99.02,10.4,1.04,107.82
3,433.807,0.94,94.05,108.91,104.19,109.87,10.66,1.15,99.71,1.09,94.83,103.07,109.2,109.79,11.38,1.0,112.98
3,434.104,1.03,106.39,117.93,100.62,99.65,11.49,1.1,106.76,0.98,104.14,116.06,108.08,100.43,11.72,0.98,106.76
2,434.253,1.05,101.76,105.99,104.14,106.08,11.46,1.12,99.83,0.94,98.6,112.16,109.07,97.47,11.41,1.01,97.93
4,434.872,0.96,116.38,111.92,97.45,100.11,11.09,1.19,104.43,1.03,114.04,110.28,109.31,110.46,11.14,1.06,108.4
3,434.927,0.98,98.04,115.51,113.45,98.23,10.94,1.09,99.16,1.01,100.84,113.83,103.26,100.84,11.69,1.04,114.67
2,435.1,1.01,106.58,109.58,101.03,106.55,10.7,1.07,107.62,1.04,108.41,109.94,98.28,101.99,10.18,1.01,101.58
4,435.278,0.96,102.63,98.01,110.97,113.58,10.9,1.1,108.74,0.95,109.75,106.95,97.94,104.59,10.58,1.02,108.01
3,435.554,1.05,102.09,114.52,117.95,111.88,11.72,1.0,107.69,1.09,101.74,110.12,114.68,107.73,11.93,1.02,113.7
1,435.842,1.06,103.45,114.42,106.23,98.74,10.7,1.16,96.91,1.08,108.66,102.65,107.37,105.14,9.62,1.03,107.96
2,435.866,1.06,103.3,97.33,113.23,96.59,11.05,1.09,105.01,1.02,105.61,101.1,104.41,110.05,10.36,1.03,100.96
1,436.287,1.09,99.34,107.23,116.88,97.12,9.78,1.0,112.05,0.96,111.24,114.95,108.62,106.41,9.89,1.01,98.47
4,436.345,0.94,105.8,100.6,104.34,112.2,10.98,1.18,108.14,0.99,115.42,107.27,96.93,108.73,10.06,1.05,103.88
3,436.47,0.98,103.95,107.87,112.04,103.89,10.77,1.08,104.18,1.01,108.95,106.97,117.72,113.35,10.75,0.99,103.62
3,436.591,1.04,104.93,118.35,102.94,111.28,11.86,1.05,103.62,1.09,102.07,107.85,118.64,112.0,11.55,1.06,109.42
2,436.609,0.98,102.82,107.55,110.64,104.82,10.15,1.04,97.56,1.0,97.44,106.06,98.48,103.29,10.2,1.05,103.32
3,436.843,0.98,110.42,110.56,105.04,112.66,11.36,1.04,101.47,0.98,99.61,113.75,117.36,108.06,10.49,0.99,108.3
4,437.266,0.99,105.85,108.24,102.54,100.58,11.5,1.17,109.69,0.95,110.15,97.86,102.81,99.92,10.29,1.16,101.42
1,437.397,1.05,100.77,105.22,117.68,108.48,9.65,1.09,110.93,1.05,108.13,99.49,111.15,103.02,11.02,0.99,110.06
2,437.398,1.08,102.94,98.25,105.62,113.92,10.55,1.02,105.22,1.04,96.1,101.82,100.35,107.99,9.89,1.03,108.8
3,437.417,1.05,97.86,115.81,108.74,95.51,10.57,1.12,112.3,1.07,104.46,117.98,118.34,105.92,10.6,1.0,97.22
2,438.062,0.96,98.15,97.38,103.08,104.65,10.48,1.05,100.19,1.08,96.43,108.62,114.76,97.26,10.39,1.13,98.83
4,438.072,0.99,116.11,109.26,97.88,104.4,9.77,1.06,104.49,1.08,116.28,100.31,107.56,113.3,10.48,1.06,100.16
1,438.381,1.02,109.99,114.44,104.44,96.74,9.71,1.0,105.25,1.05,112.49,104.37,112.45,105.04,10.85,1.15,109.08
4,438.425,0.96,118.05,106.03,96.66,109.02,11.58,1.12,104.38,1.07,104.27,108.75,109.14,106.06,10.55,1.03,100.27
1,438.523,1.08,112.19,108.19,116.49,111.33,9.99,0.99,96.07,0.98,113.2,104.48,111.16,110.58,9.58,1.05,104.84
4,438.565,1.04,101.77,105.83,97.85,115.4,10.79,1.11,117.3,1.04,117.27,105.62,106.14,111.09,10.36,1.09,99.69
4,438.75,1.0,102.51,95.66,110.49,113.48,11.48,1.0,111.58,1.06,108.04,99.0,95.83,104.23,9.94,1.11,108.63
4,439.305,1.04,101.44,108.4,104.16,110.69,11.28,1.03,107.86,1.01,112.65,108.36,106.56,105.17,9.91,1.08,103.24
2,439.429,1.03,104.5,105.11,116.26,96.88,11.4,1.17,97.8,0.94,100.28,99.04,107.25,100.78,9.77,1.07,100.36
4,439.911,0.93,116.31,97.71,101.53,105.93,10.35,1.03,104.77,0.98,101.23,107.25,111.7,105.48,9.81,1.06,114.74
2,440.132,0.97,101.64,110.95,99.86,113.92,10.41,1.06,112.07,1.09,103.52,110.93,101.22,105.32,11.16,1.09,99.92
4,440.506,0.97,113.43,102.43,104.0,109.4,9.97,1.09,117.04,1.09,113.46,110.94,99.73,99.75,10.22,1.16,113.55
1,440.638,1.1,100.8,108.69,100.46,103.42,10.62,1.09,99.73,1.05,110.75,113.39,103.95,111.99,11.07,1.14,114.09
2,440.739,0.95,98.32,97.69,109.62,110.02,10.25,1.09,100.96,1.0,103.53,97.65,106.1,109.37,9.74,1.14,110.42
2,441.122,0.96,95.61,111.01,110.58,108.65,11.44,1.07,102.86,0.94,109.44,96.76,114.0,102.33,10.0,1.13,112.6
2,441.354,0.94,98.19,96.53,108.88,97.28,9.93,1.17,100.36,0.97,105.78,99.26,105.17,108.57,11.24,1.1,111.51
3,441.984,1.08,106.62,115.12,107.23,111.46,11.14,1.05,113.79,1.08,107.0,109.76,109.84,104.95,11.85,1.04,105.86
1,442.208,1.0,109.06,113.6,102.75,99.35,10.05,1.07,103.5,1.09,105.71,103.04,102.48,111.74,10.38,1.1,107.43
1,442.398,1.07,107.09,113.41,110.76,109.96,9.59,1.13,103.42,1.08,98.29,114.32,113.74,98.9,11.28,0.99,106.42
2,442.691,1.03,109.93,112.32,114.82,97.49,9.74,1.09,107.67,0.95,112.12,99.05,104.18,96.93,10.0,1.05,109.72
4,443.456,1.05,116.28,101.66,106.96,107.99,9.97,1.16,106.93,1.05,118.86,99.51,94.47,104.72,11.6,1.12,99.8
1,443.556,1.04,114.94,108.4,100.44,103.78,9.74,1.0,104.95,1.01,114.88,107.55,105.15,110.93,9.6,1.12,102.66
3,443.932,1.1,97.76,110.03,109.25,109.12,10.82,1.15,97.45,1.03,108.1,107.48,104.09,102.89,11.33,1.14,111.26
2,444.216,1.08,104.05,106.49,110.4,111.5,10.19,1.16,96.44,1.03,103.08,98.48,98.19,98.06,10.14,1.16,105.99
2,444.497,1.01,110.89,106.22,97.85,103.52,9.96,1.11,98.76,1.05,97.33,100.66,115.22,111.28,11.3,1.06,110.71
1,444.836,1.0,103.83,100.14,99.65,97.66,9.85,1.13,97.22,1.1,108.7,108.12,109.21,114.38,11.15,1.08,106.36
3,444.987,0.98,104.14,101.5,107.1,95.7,11.82,0.98,101.35,1.01,103.38,113.21,110.22,110.83,10.38,1.06,100.39
4,445.204,0.96,111.33,97.6,94.59,104.23,10.9,1.05,104.77,0.98,108.89,103.12,103.94,114.82,11.38,1.13,101.09
2,445.467,1.03,104.06,104.21,100.06,96.64,10.24,1.02,103.0,0.97,96.14,99.76,107.42,107.7,10.52,1.08,105.74
2,446.044,1.04,97.0,102.55,102.01,101.55,10.51,1.08,111.98,1.09,98.62,97.6,111.22,103.32,10.83,1.15,113.89
2,446.426,1.08,99.74,103.7,116.06,97.28,10.55,0.99,109.14,1.03,112.91,110.64,108.63,108.34,11.27,1.16,107.31
2,446.79,0.99,96.74,100.25,100.75,99.21,10.04,1.13,111.47,1.04,104.24,97.36,115.44,99.98,9.97,1.06,100.59
1,447.669,1.02,112.97,114.6,110.66,96.92,10.13,1.14,96.63,1.08,110.42,113.73,99.35,110.61,9.6,1.16,110.63
4,447.831,1.09,101.51,96.93,110.74,114.87,10.6,1.1,114.38,1.08,104.17,99.02,105.19,111.49,9.94,1.08,99.72
4,447.96,1.06,111.27,96.54,97.67,103.38,10.46,1.12,112.4,1.02,106.88,101.89,109.48,105.53,10.89,1.14,114.08
4,448.024,0.98,113.98,96.54,109.0,104.6,11.27,1.1,110.71,1.01,106.22,106.06,110.99,112.1,10.42,1.01,100.04
1,448.377,1.01,113.54,102.91,115.89,113.26,10.85,1.12,100.9,1.0,100.7,113.6,109.14,108.16,10.04,1.13,103.31
3,448.409,1.01,93.6,114.07,108.72,110.31,10.52,1.05,111.88,1.03,107.48,101.11,113.57,101.61,10.73,1.14,105.43
3,448.751,1.01,94.89,105.89,105.04,105.9,11.45,1.15,107.68,0.95,108.94,103.08,105.87,112.28,10.1,1.11,111.26
1,449.021,1.06,110.08,113.53,107.91,105.13,11.27,1.08,114.14,0.99,106.87,100.95,107.47,99.68,10.22,1.14,100.52
4,449.108,1.08,104.81,96.68,96.94,115.13,10.06,1.17,109.17,0.95,104.82,95.38,105.58,114.77,11.28,1.04,106.04
4,449.203,1.04,111.96,95.99,99.63,107.9,11.57,1.06,116.42,0.96,113.36,105.86,96.82,106.48,11.11,1.13,102.25
2,449.336,1.05,103.54,97.33,101.24,104.53,10.71,1.11,112.53,0.95,103.06,101.2,100.34,106.03,9.8,1.05,103.4
2,449.758,1.03,106.29,104.94,114.82,105.56,10.41,1.13,97.75,1.02,108.13,98.43,103.53,111.64,10.26,1.17,97.0
2,449.947,1.03,104.49,112.19,102.42,105.96,10.22,1.07,103.2,1.01,112.86,103.89,101.9,96.73,9.7,0.99,113.8
2,450.351,1.0,96.42,102.26,107.97,105.43,11.12,1.12,99.47,1.04,100.02,106.13,115.8,101.99,11.52,1.01,111.39
3,450.427,0.96,94.93,117.47,112.68,110.27,11.67,0.99,108.06,1.01,99.08,115.02,104.86,107.71,11.24,1.11,114.18
4,450.765,0.98,118.48,112.8,94.91,117.16,11.21,1.08,110.87,1.07,110.44,110.17,96.2,111.4,10.93,1.13,103.32
3,450.852,1.06,93.88,118.0,107.18,110.27,11.56,1.12,111.06,0.98,100.25,111.29,113.16,96.74,11.32,0.99,97.47
1,451.008,1.04,106.53,103.12,105.01,101.3,10.23,1.06,111.69,1.1,107.9,115.66,117.34,113.72,10.2,1.08,110.83
4,451.178,1.01,104.38,97.1,98.34,100.98,10.27,1.17,115.84,1.04,101.05,109.31,100.26,110.48,11.31,1.02,107.42
4,451.5,0.98,106.11,104.97,102.07,112.08,11.28,1.18,109.63,1.02,105.97,104.12,105.9,100.89,11.44,1.15,114.51
4,451.528,0.97,113.49,111.92,99.84,118.26,10.94,1.17,109.54,1.07,107.82,102.35,97.13,104.59,10.6,1.03,117.87
3,451.622,1.07,103.63,113.64,117.36,108.57,11.48,1.1,103.79,0.97,103.06,104.02,114.39,103.2,10.28,1.12,108.51
3,452.073,1.09,103.18,110.91,118.99,108.74,11.08,1.09,109.74,0.98,98.02,114.52,105.03,99.92,10.06,1.07,109.31
4,452.078,1.05,118.05,112.16,108.03,104.1,10.57,1.12,116.79,1.09,100.24,98.36,106.78,111.53,11.22,1.02,101.8
4,452.311,1.07,107.06,103.17,111.74,100.04,11.38,1.14,109.21,1.06,114.57,110.57,102.81,102.38,11.5,1.17,116.64
4,452.662,1.1,101.69,99.44,104.1,117.29,11.22,1.08,104.38,0.93,114.13,111.98,111.45,112.35,10.02,1.07,101.07
3,452.784,0.99,103.39,103.83,104.7,109.54,11.34,1.15,99.93,1.08,108.94,108.01,118.52,97.36,11.41,1.06,104.94
1,452.84,1.02,113.7,110.28,109.45,99.3,10.47,1.1,101.26,1.1,109.31,105.18,113.46,107.4,10.89,1.16,98.73
1,452.911,0.97,102.44,102.0,103.32,100.1,10.72,1.02,102.23,1.09,109.65,107.57,110.11,102.77,9.69,1.16,114.22
1,453.033,1.12,98.62,107.51,117.25,102.41,9.92,1.1,110.12,1.01,115.28,108.2,110.81,104.84,10.71,1.05,109.81
1,453.212,1.09,99.3,114.39,101.45,100.08,10.27,1.06,99.52,1.09,106.99,105.81,100.83,104.36,10.61,1.17,101.77
4,453.226,1.06,100.7,107.87,109.31,117.54,10.75,1.01,117.25,1.09,102.04,109.01,111.88,108.69,11.04,1.1,112.46
2,453.623,0.98,97.18,100.75,112.52,103.01,10.73,1.08,99.46,1.09,97.52,101.86,108.11,100.12,11.42,0.99,111.4
3,454.015,0.98,110.49,104.57,112.61,98.03,11.49,1.1,98.02,0.93,100.05,107.97,106.69,107.53,10.37,1.0,101.7
2,454.232,1.04,112.44,104.74,111.9,98.64,10.81,1.03,97.92,0.96,96.88,99.75,111.44,105.4,10.21,1.06,97.62
3,454.396,1.06,94.8,108.01,108.01,106.06,11.76,1.08,105.45,1.05,102.51,117.77,106.64,101.39,10.14,1.02,100.2
4,454.59,1.06,114.4,95.6,108.65,117.53,10.46,1.03,117.06,0.93,103.29,99.88,109.08,113.58,11.38,1.18,117.68
1,454.708,0.99,108.13,115.9,115.52,110.42,10.9,1.03,100.93,1.11,107.27,110.35,102.98,114.04,9.95,1.08,103.08
2,454.808,1.05,108.46,97.97,104.45,99.91,10.24,1.03,110.22,1.02,96.42,106.22,97.79,112.02,10.05,1.03,114.5
4,454.985,1.03,106.48,99.92,110.83,112.78,11.48,1.11,117.24,1.02,103.0,101.76,101.21,111.28,11.35,1.07,114.2
4,455.439,1.0,111.62,97.1,100.5,104.13,11.4,1.14,103.91,0.99,116.23,98.42,104.4,109.45,11.18,1.18,104.32
3,455.896,1.09,102.95,105.06,114.79,111.47,11.78,1.12,105.06,0.98,95.48,109.63,100.61,99.92,11.46,1.08,107.08
1,455.921,0.98,111.12,114.69,116.25,110.22,10.74,1.13,108.5,1.07,109.48,98.77,105.68,114.57,11.36,1.06,99.33
3,455.976,1.09,107.12,113.75,113.34,112.63,10.85,1.11,104.3,0.97,102.1,118.48,113.15,107.49,10.19,1.1,113.05
3,456.075,1.07,103.93,110.5,108.9,99.2,11.75,1.05,114.43,1.03,103.68,109.94,114.08,101.93,10.08,1.14,104.32
2,456.271,1.07,104.8,110.51,111.44,102.71,11.23,1.01,102.85,0.93,105.72,110.66,105.06,104.63,10.6,1.13,106.94
2,456.651,1.09,106.94,100.25,99.07,99.7,11.4,1.1,111.1,1.09,107.21,95.88,109.62,113.75,10.46,1.11,103.27
4,456.728,0.92,108.48,103.66,96.66,102.57,9.94,1.02,111.08,1.0,114.3,106.39,99.46,115.66,10.94,1.17,109.47
2,457.292,1.02,102.82,111.49,110.4,96.58,11.36,1.04,100.85,1.09,110.4,97.1,97.93,99.32,10.71,1.04,100.1
4,457.337,1.05,117.41,101.02,112.02,107.66,11.21,1.08,105.64,1.04,112.08,109.76,108.06,116.9,10.9,1.03,107.28
3,457.688,0.94,105.99,112.58,116.82,104.02,11.82,1.08,106.45,1.04,105.71,116.75,111.18,96.42,11.8,1.01,109.24
1,457.782,0.96,115.4,115.51,110.66,104.83,10.67,1.14,109.12,1.13,112.95,98.01,112.43,97.9,11.15,1.04,99.31
3,458.266,1.01,106.37,104.36,107.3,108.41,11.16,1.13,108.99,1.05,104.12,102.83,118.86,108.64,11.52,1.02,115.22
4,458.273,0.95,108.83,101.53,102.05,106.9,11.09,1.17,109.83,0.94,102.77,110.03,95.98,108.74,10.26,1.06,104.69
2,458.362,0.98,95.35,102.73,114.92,107.34,9.93,1.1,105.24,1.06,106.47,107.36,106.52,108.8,11.19,1.16,98.91
3,458.459,0.98,103.66,108.55,101.69,104.85,11.6,1.12,97.31,0.96,97.86,101.12,104.83,104.14,11.34,1.06,104.45
4,458.812,0.99,116.87,104.96,110.11,109.12,11.35,1.17,103.75,1.1,113.79,96.75,95.04,109.29,10.2,1.03,107.39
3,459.005,1.03,105.72,105.04,108.89,109.83,10.84,1.07,110.98,0.99,110.42,117.51,108.62,102.98,10.11,1.0,113.53
3,459.138,0.96,108.33,106.12,106.14,99.67,11.45,1.11,101.18,1.02,98.3,104.61,106.22,97.7,11.25,1.07,100.29
1,459.292,1.13,102.47,106.16,117.05,109.69,10.71,1.09,105.56,1.04,114.14,98.91,100.72,101.64,10.52,1.0,107.49
2,459.565,1.02,107.84,109.28,105.4,109.98,11.41,1.04,96.77,0.99,103.53,105.0,103.58,111.61,10.31,1.03,98.22
3,460.125,0.94,96.84,105.58,100.68,103.1,11.9,1.13,111.1,1.01,101.15,115.76,104.52,101.93,10.38,0.99,110.62
4,460.14,0.96,108.83,102.77,101.2,109.84,9.91,1.11,104.43,0.98,107.42,98.01,104.1,104.67,10.2,1.03,113.47
4,460.255,0.93,111.34,96.84,112.23,112.71,10.34,1.07,103.86,0.96,116.44,102.29,95.5,107.93,11.14,1.02,102.36
1,460.323,1.04,102.07,101.34,115.74,106.28,10.77,1.15,111.21,1.1,112.82,109.64,108.41,101.52,10.24,1.17,104.57
1,460.858,1.02,103.14,101.44,104.86,105.59,11.31,1.1,102.23,1.12,108.69,106.44,117.52,106.26,10.15,1.07,99.46
3,461.24,1.02,107.41,104.64,108.17,108.7,10.36,0.98,100.91,0.98,105.22,115.37,109.44,97.89,11.16,1.1,111.4
3,461.387,0.99,103.56,117.87,106.74,103.89,11.83,1.04,100.92,0.98,103.28,114.08,109.66,112.81,11.46,1.09,114.15
2,461.46,0.98,95.57,100.19,98.14,108.94,10.23,1.03,106.01,1.0,100.03,107.97,114.76,101.3,10.64,1.16,107.34
2,461.723,1.05,102.06,108.25,102.05,106.26,9.74,1.03,106.21,1.06,101.77,108.4,103.76,104.72,9.7,1.09,113.93
1,461.827,1.03,114.96,115.48,105.82,101.52,11.27,1.1,100.32,1.08,110.88,109.88,99.87,102.34,9.74,1.14,99.08
3,462.51,0.93,106.21,104.24,102.81,108.36,10.62,1.08,115.05,1.07,102.45,106.5,109.42,99.39,11.37,1.03,103.03
1,463.538,1.1,111.04,115.0,111.25,111.19,9.59,1.02,106.66,0.96,105.89,101.34,112.45,106.26,9.6,1.08,97.06
3,463.567,1.08,109.02,112.66,106.12,101.61,10.52,1.03,103.72,1.04,107.88,116.12,101.3,100.96,10.55,1.06,101.85
1,463.842,1.1,108.08,98.62,114.08,99.91,10.12,1.08,112.69,1.09,106.45,110.19,99.35,107.4,10.3,1.04,101.8
3,464.05,0.97,95.48,112.58,113.13,97.16,10.09,1.08,105.23,1.01,106.98,106.86,103.56,103.98,11.01,1.1,107.09
1,465.252,1.02,107.29,108.69,114.54,111.62,9.57,1.13,98.83,1.02,100.17,107.79,103.01,96.91,10.18,1.15,105.03
2,465.559,1.06,100.76,112.71,100.5,102.33,10.76,1.15,97.56,0.96,100.77,105.41,105.56,97.28,10.86,1.14,105.05
3,465.623,1.04,97.87,106.52,118.31,112.12,11.1,0.98,105.28,1.05,105.77,111.91,110.52,98.94,10.07,1.08,102.16
3,466.385,1.06,97.1,115.42,117.5,107.51,10.52,1.11,108.33,0.95,101.45,106.86,114.86,111.47,10.81,1.01,104.64
3,466.941,1.07,93.88,116.65,112.18,97.96,11.45,1.03,99.3,0.99,98.64,99.87,110.84,106.42,10.32,1.03,112.86
3,467.2,1.07,95.53,112.65,106.92,110.57,11.4,1.14,113.86,1.0,109.27,103.69,110.18,107.59,11.37,1.08,105.03
4,467.25,1.06,113.55,101.01,105.24,113.36,11.52,1.17,108.66,0.97,106.08,103.55,96.28,108.85,11.02,1.18,108.68
2,467.292,1.03,109.26,101.25,113.52,109.85,11.08,1.13,112.78,1.03,109.77,110.64,102.59,99.72,9.75,1.12,106.78
2,467.499,1.02,99.49,102.6,116.08,97.16,10.41,1.05,98.91,1.07,97.58,103.93,102.81,103.37,10.14,1.16,108.26
3,467.732,0.94,107.76,117.17,110.52,99.04,11.16,1.03,115.22,1.08,93.95,110.46,112.02,106.6,11.35,1.09,102.89
2,467.843,0.93,105.1,103.72,98.49,111.36,11.11,1.07,105.52,0.95,111.42,105.75,114.0,106.66,11.38,1.1,99.92
3,468.185,1.04,101.7,115.86,118.39,103.4,11.38,1.02,105.2,1.01,108.98,105.29,115.07,99.09,11.12,1.15,106.33
2,468.293,1.0,109.49,108.37,100.25,100.52,9.88,1.02,107.24,1.06,107.61,102.21,100.84,98.86,10.41,1.12,102.55
4,468.314,0.92,106.02,95.75,108.28,103.2,10.75,1.18,115.41,0.96,100.83,103.34,105.1,100.26,9.8,1.01,115.12
2,468.518,1.03,99.46,102.59,99.69,97.35,10.26,1.11,99.15,1.0,107.34,111.39,99.82,102.78,10.52,1.05,108.76
1,468.735,1.01,112.72,108.62,102.87,104.02,11.24,1.06,101.88,1.04,103.59,101.29,113.27,101.68,10.12,1.09,102.79
3,469.99,0.99,98.06,112.92,102.91,107.4,10.16,1.13,101.87,1.0,98.71,112.49,105.85,101.82,11.25,1.01,109.75
3,470.394,0.94,100.34,112.16,101.69,111.8,11.85,1.06,97.51,0.99,96.21,114.24,112.01,110.09,10.77,0.98,106.04
4,470.85,1.06,111.01,111.47,112.15,110.05,11.18,1.1,117.43,0.99,118.99,103.52,99.74,102.84,9.91,1.15,107.5
